date,mktname,sbtype,transformation,middleprice,quantity
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,1320
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,85.4,380
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台北二,null,null,50,120
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,1130
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,160
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北二,null,null,50,140
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,1275
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,160
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,800
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,160
Fri Nov 13 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,160
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北二,null,null,70,30
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,765
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,160
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台北二,null,null,51,156
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,1305
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台北二,null,null,50.2,176
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,1105
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,160
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台北二,null,null,51,156
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,775
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,160
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北二,null,null,51,156
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,970
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,160
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,1070
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,545
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,160
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北二,null,null,50,246
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,1640
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,160
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台北二,null,null,54.7,106
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,1090
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,160
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北二,null,null,52.2,136
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,525
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,80
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台北二,null,null,51.1,136
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,1130
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,160
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台北二,null,null,55,80
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,855
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,160
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,755
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,160
Sat Nov 28 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,160
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北二,null,null,50,100
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,1130
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,160
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,375
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,160
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,24.2,200
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,1240
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Tue Nov 02 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,160
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,23.9,190
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,1254
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,27.4,270
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,1160
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,26.6,120
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,1270
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,195
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,948
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,26.2,260
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,1592
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,60
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,984
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,26.2,245
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,710
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,24.3,150
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,1186
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,150
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,32.5,425
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,1110
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,23.4,245
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,690
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,140
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,1095
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,80
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,860
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,240
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,1175
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Wed Nov 17 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北二,null,null,21.3,240
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,1250
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,168
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,23.7,300
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,1216
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20.3,230
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,1056
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台中市,null,null,40,80
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,240
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,1700
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台中市,null,null,38,90
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,240
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,1690
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台中市,null,null,36,150
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,110
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,880
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,240
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,530
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台中市,null,null,33.6,120
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,50
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,1037
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,23.2,95
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,938
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台中市,null,null,30,90
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,110
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,1130
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台中市,null,null,26,90
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,60
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,1070
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台中市,null,null,37,30
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,160
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,100
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,390
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台中市,null,null,35,60
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,50
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,411
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,80
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,170
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,310
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,55,314
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,822
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,160
Sun Nov 05 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,55,437
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,800
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,44,102
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,656
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,550
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,793
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,162
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,725
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,150
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,35.9,174
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,611
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,302
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,55,676
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,580
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,330
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,520
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,300
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,410
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,54.2,120
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,451
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,180
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,54.7,602
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,150
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,222
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,616
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,120
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,728
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Mon Nov 20 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,49.9,341
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,493
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,48.5,156
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,455
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,270
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,660
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,170
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,662
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,160
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,296
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,560
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,49.5,289
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,667
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,58.1,168
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,700
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,46.1,242
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,440
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,180
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,500
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,23,241
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,933
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,41.2,318
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,573
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,40.7,234
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,950
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,27.9,196
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,710
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,36.7,298
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,981
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20.7,178
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,680
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,41.7,224
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,590
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,24.3,212
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,610
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Sat Nov 10 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,40.7,227
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,728
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,836
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,24.6,215
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,645
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,6,118
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,663
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,8,75
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,320
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,24.7,82
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,54.6,840
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,43.2,258
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,620
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,47.4,122
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,54.3,760
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,27.3,204
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,54.3,820
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,26.2,203
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,53.1,530
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,35.6,157
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,54.6,740
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,17,75
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,53.4,611
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,31.4,280
Sat Nov 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,53.6,120
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台北二,null,null,12,166
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,54.4,782
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,45.5,287
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,54.4,400
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,53.6,120
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,71
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,54.7,550
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,53.6,120
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,46.3,243
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,53.9,610
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,53.6,120
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,33.7,162
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,53.3,650
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,53.6,120
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,39,189
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,280
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,53.6,120
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,54.2,190
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,54.8,730
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,44.4,150
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,55,295
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,320
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,43.8,160
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,35.5,152
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,350
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,44.4,150
Mon Nov 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,43.8,160
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,223
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,370
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,44.4,150
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,40,137
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,380
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,44.4,150
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,52.9,190
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,380
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,55,256
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,260
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,44.4,150
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,55,368
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,410
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,44.4,150
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,52.6,234
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,53.7,500
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,43.8,160
Mon Nov 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,44.4,150
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,54.2,228
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,55,450
