date,mktname,sbtype,transformation,middleprice,quantity
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,18.1,194
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,18.2,399
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,23.9,183
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,20.3,292
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,12.7,100
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,21,240
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,18.6,199
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,19.1,144
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,20.2,263
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,30.2,139
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,11.6,357
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,21,290
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,21.9,204
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,19.2,220
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,13.6,240
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,18,401
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,17.9,222
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,21.1,317
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,17,240
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,20,160
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,30,10
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,17,180
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,21,358
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,21.9,224
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,21.1,371
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,20,261
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,15,306
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,20,13
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,15,80
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,21.8,120
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,20,320
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,21,185
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,16.6,388
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,13,120
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,22.3,160
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,20,200
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,16.9,322
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,16.3,384
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,15,350
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,18.6,272
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,18,240
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,22.5,24
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,20,40
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,21,160
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,21,320
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,21.9,288
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,21,388
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,20.6,280
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,12,40
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,22,320
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,22.9,333
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,16,3431
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,20,320
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,21.1,330
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,23.2,446
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,19.3,360
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,25,10
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,20.7,100
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,20,530
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,23.1,371
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,22.8,745
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,20.7,400
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,22.4,644
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,17.8,413
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,18,10
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,22,80
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,22.5,140
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,19,320
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,15.8,398
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,13.7,426
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,15.5,200
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,18,565
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,15,262
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,16.1,1488
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,15.4,1213
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,14.2,328
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,10,13
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,15,200
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,20,140
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,17,525
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,18.5,509
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,16.3,509
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,13.8,424
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,13,220
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,16.7,200
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,17,624
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,16.4,258
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,15,400
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,18.1,329
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,15.8,515
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,15.5,469
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,18.9,180
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,20.1,288
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,18.4,370
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,12.1,384
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,13,160
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,18,180
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,17,360
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,16,398
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,14.5,120
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,15,180
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,13,476
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,15.6,290
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,17.2,583
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,15,180
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,13.9,180
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,15,346
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,15.8,375
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,16.3,542
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,15.5,509
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,16.6,858
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,12.1,584
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,15,240
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,12.5,240
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,13,520
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,15,353
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,12.5,674
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,16,324
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,19.4,300
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,16,670
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,16.4,525
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,18.6,738
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,20,419
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,17.4,600
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,15,865
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,15,596
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,18.4,866
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,16.5,499
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,16.5,185
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,20.8,740
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,18.3,800
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,17,1457
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,13.6,709
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,20.3,926
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,18.7,624
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,26.1,480
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,27.4,244
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,26.8,940
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,30.9,1195
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,22.3,2364
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,19.2,798
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),桃園縣,珠蔥,null,43,7
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,25.2,580
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,21.9,406
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,25.4,264
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,23.3,886
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,23.8,1596
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,22.7,2597
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,26.9,699
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),桃園縣,珠蔥,null,33.5,10
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,21.8,718
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),桃園縣,珠蔥,null,33.3,11
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,25.5,506
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,21.7,624
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,22.2,200
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,22.6,683
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,20.7,1332
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,24.1,1843
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,22,1172
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,26.8,830
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,20.2,160
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,21.3,182
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,25,560
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,17.8,1170
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,22.7,2005
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,16,900
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),桃園縣,珠蔥,null,30,213
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,25.4,912
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,24.9,284
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,21.6,183
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,28.6,603
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,20.2,728
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,22,1929
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,16.5,510
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),桃園縣,珠蔥,null,30,188
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,22.1,242
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,28.4,668
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,24,885
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,23.9,1945
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,20,604
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),桃園縣,珠蔥,null,31.3,215
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,24.3,942
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,23.4,513
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,24.6,840
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,28.1,1094
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,25.8,2450
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,22.9,997
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),桃園縣,珠蔥,null,32,287
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,23.6,972
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,24.6,676
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,23,264
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,24.9,620
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,24,1052
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,27.4,1529
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,26.1,783
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),桃園縣,珠蔥,null,31.3,240
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,24.4,699
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,22,669
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,24,468
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,25.8,685
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,29.3,1528
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,26,651
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),桃園縣,珠蔥,null,30,184
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,23.2,762
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,20,374
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,23.4,161
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,19.6,302
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,23.6,182
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,26.7,472
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,20.8,852
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,22.1,1852
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,24.4,977
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),桃園縣,珠蔥,null,27.5,320
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,25.9,525
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,19.9,513
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,24,220
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,21.5,1013
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,19.7,631
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,26,1512
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,23.5,1053
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),桃園縣,珠蔥,null,25,264
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,23.6,868
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,22.2,160
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,24.7,774
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,21,876
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,22.9,1628
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,22.5,1226
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),桃園縣,珠蔥,null,25,304
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,20,957
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,18.6,374
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,21.9,160
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,20,945
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,17.4,1148
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,23.8,1633
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,17.5,977
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),桃園縣,珠蔥,null,26,250
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,19.4,550
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,15,363
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,19.7,282
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,19.9,958
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,19.5,1037
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,23.5,2359
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,20.3,1831
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),桃園縣,珠蔥,null,26,283
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,20.5,657
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,17.6,509
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),桃園縣,珠蔥,null,25,341
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,19.4,743
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,20.1,412
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,19.6,260
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,15.5,1012
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,25.7,838
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,22.1,2440
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,19.6,1200
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),桃園縣,珠蔥,null,24.3,420
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,19.2,888
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,27.5,380
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,19.6,360
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,20.3,1342
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,19.8,1094
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,24.8,2506
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,20,1341
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,22.2,400
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,27.9,1467
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,30.3,1040
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,33.4,3052
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,23.4,1042
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),桃園縣,珠蔥,null,20.7,629
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,23.6,634
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,32,660
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,38.3,1064
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,29.8,684
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,33.3,1621
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,31.7,1284
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,32.5,2538
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,33.7,816
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),桃園縣,珠蔥,null,30,120
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,25,620
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,26.9,513
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,25.6,1122
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,32.6,589
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,25.9,279
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,40.5,1044
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,21.6,584
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,27.2,1262
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,37.3,544
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),桃園縣,珠蔥,null,30,102
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,31.4,312
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),高雄市,珠蔥,null,22.7,543
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),鳳山區,珠蔥,null,19.5,300
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),屏東市,珠蔥,null,19.5,783
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北二,珠蔥,null,25,586
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,珠蔥,null,31.9,1138
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),三重市,珠蔥,null,30.7,805
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),桃園縣,珠蔥,null,30,81
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台中市,珠蔥,null,26.7,304
