date,mktname,sbtype,transformation,middleprice,quantity
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,25,6447
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,28.1,2280
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,27,7180
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,27.8,2120
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,30,7739
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,32.2,1526
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,32,7908
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,27.1,1769
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,32,6576
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,32.5,1780
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,33,8976
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,29.2,1014
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,33,9610
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,26.4,3006
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,30,10490
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,30.1,1200
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,35,8406
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,18,1862
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,14,9420
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,8,16
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,16.2,1980
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,14,7170
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,10,88
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,9.7,220
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,16.4,1853
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,14,6840
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,10.5,80
Mon Oct 04 1999 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,8.3,400
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,15.9,1980
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,14,9339
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,8,37
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,8,160
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,13.8,1930
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,13,7890
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,16.3,1820
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,15,4870
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,15,66
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,21.2,376
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,18,4300
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,10,40
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,10,100
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,17.1,2246
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,18,10060
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,8,19
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,10,60
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,16,2553
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,16,8400
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,9.2,56
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,26.6,660
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,16,7380
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,15,24
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,9.7,100
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,18.9,1460
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,17,6720
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,10,30
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,19.7,1400
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,17,6060
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,27.6,380
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,18,4917
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,19.9,1460
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,20,7385
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,7.7,13
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,22,2114
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,22,8000
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,10.3,39
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,24.2,1200
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,22,5489
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,20,84
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,25.5,1620
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,26,5380
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,29.2,1448
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,26,5580
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,17.9,118
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,31.8,642
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,26,4500
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,10,30
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,24.2,2015
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,26,6026
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,23.7,2815
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,25,10108
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,19.4,2014
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,23,8916
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,8.2,85
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,18.8,2439
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,20,8660
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,16.7,1906
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,18,6467
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,10,20
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,15,60
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,16.4,1262
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,20,7045
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,17.6,2027
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,18,7256
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,8.6,95
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,17.3,1900
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,18,6838
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,18.6,2392
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,20,8672
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,18.2,2055
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,17,6834
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,13,60
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,17.3,2298
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,15,6970
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,17.8,1200
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,22,3405
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,13,57
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,18.8,2060
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,18,7000
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,12,60
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,17.6,2487
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,18,11291
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,12,60
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,17.8,2608
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,17,8416
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,19.7,2124
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,23,3560
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,17.8,2220
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,20,5963
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,17.8,2005
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,18,7562
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,20.9,1148
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,18,7516
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,18.7,3001
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,20,6322
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,17.1,3892
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,20,9853
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,17.2,2248
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,20,7126
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,17.2,1940
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,20,6320
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,14,60
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,12.5,60
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,19,2732
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,20,3420
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,15.4,4146
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,18,9260
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,14,23
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,17,1608
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,18,7656
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,15,60
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,20.2,2833
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,20,8540
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,14,40
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,16.2,4750
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,18,12228
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,14,80
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,18.5,2263
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,18,8220
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,18.6,2288
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,20,5820
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,10,18
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,19.5,2898
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,22,6000
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,17.9,2528
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,20,10089
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,14,60
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,18.2,5623
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,21,12751
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,14.8,3447
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,20,7719
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,10,20
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,15.1,2663
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,20,8202
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,25.7,1495
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,26,7907
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,13,165
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,50,40
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,25.2,2095
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,30,5780
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,18.9,103
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,50,40
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,27.6,1398
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,32,3892
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,14.7,90
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,50,40
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,35.6,825
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,38,2309
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,20,11
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,50,40
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,41.4,615
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,40,3762
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,26,30
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,50,40
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,37.1,1521
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,37,4396
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,22.6,322
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,50,40
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,30.1,1281
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,35,5091
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,20,329
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,32,969
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,30,5782
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,14.1,290
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,50,40
Thu Oct 11 2001 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,50,40
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,26.8,2200
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,28,5118
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,13.1,349
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,25.3,1835
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,29,6289
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,12,154
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,29,1600
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,30,4238
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,17.2,165
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,50,40
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,30.8,1308
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,29,4141
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,17,225
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,50,40
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,28.8,1536
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,30,4716
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,18.6,337
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),高雄市,烏殼綠,null,45,80
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,27.2,1376
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,27,6841
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,12.7,199
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,25.3,2228
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,27,5493
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,13.1,391
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,29.3,2100
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,28,5994
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,11.3,285
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,27.1,1723
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,28,4698
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,11.1,192
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,30.8,695
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,30,2865
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,14.3,95
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,29.3,1231
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,28,3447
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,12.4,180
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,24.6,2247
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,27,3484
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,10,190
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,23.6,2586
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,32,11060
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,13,220
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,26,1198
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,28,5971
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,11.1,395
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,23.8,2315
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,28,6263
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,10.5,320
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,25.8,1423
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,26,4541
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,8,148
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,26.5,1155
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,25,4168
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,13,125
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,30.4,1207
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,27,4596
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,10.6,275
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,8.4,1980
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,13.9,5881
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,7.9,2344
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,14.1,5890
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,9.5,1378
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,12.6,6664
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,8,80
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,10.3,1088
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,12.5,4880
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,10.9,180
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,9.6,1480
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,12.6,7300
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,12.4,881
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,10.6,1920
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,12,7173
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,12,75
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,10.8,1403
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,12.4,6458
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,10.4,1689
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,13.3,6334
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,11.9,132
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,11.9,1252
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,13.7,4354
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,10.7,162
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,17,719
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,16.4,2917
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,14.2,140
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,16.1,1460
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,19.2,6515
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,13.9,592
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,10,25
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,15.2,1689
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,20.8,5891
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,10.8,104
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台中市,烏殼綠,null,6.7,53
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,16.1,1442
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,20.6,7055
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北二,烏殼綠,null,15.9,1490
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北一,烏殼綠,null,17.7,8134
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),三重市,烏殼綠,null,12.3,418
