date,mktname,sbtype,transformation,middleprice,quantity
Sat May 08 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,30.9,1250
Sun May 09 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,45,333
Sun May 09 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,38,2624
Sun May 09 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,47,15109
Sun May 09 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,28.6,480
Sun May 09 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,30.4,1145
Mon May 10 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,40,16967
Mon May 10 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,40.6,819
Mon May 10 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,28.9,1444
Tue May 11 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,42,445
Tue May 11 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,38,3183
Tue May 11 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,23,54
Tue May 11 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,44,32334
Tue May 11 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,40.7,702
Tue May 11 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,33.2,1720
Wed May 12 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,50,338
Wed May 12 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,38,2623
Wed May 12 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,28.9,45
Wed May 12 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,40,22169
Wed May 12 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,52.1,528
Wed May 12 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,30.6,1740
Thu May 13 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,45,483
Thu May 13 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,35,3388
Thu May 13 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,30,21
Thu May 13 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,35,17014
Thu May 13 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,45.7,684
Thu May 13 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,31.1,2270
Fri May 14 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,43,482
Fri May 14 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,30,3892
Fri May 14 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,30,29198
Fri May 14 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,34.1,452
Fri May 14 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,30.7,1981
Sat May 15 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,43,503
Sat May 15 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,30,3752
Sat May 15 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,25,45
Sat May 15 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,30,25121
Sat May 15 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,30.7,684
Sat May 15 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,30.2,1931
Sun May 16 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,40.9,671
Sun May 16 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,30,4229
Sun May 16 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,30.6,684
Sun May 16 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,32.1,1940
Mon May 17 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,30,30523
Mon May 17 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,32.9,1450
Tue May 18 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,38.3,832
Tue May 18 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,30,5421
Tue May 18 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,25,60
Tue May 18 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,27,27544
Tue May 18 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,29.7,849
Tue May 18 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,25.3,2015
Wed May 19 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,28.9,808
Wed May 19 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,30,4057
Wed May 19 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,25,30
Wed May 19 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,28,19950
Wed May 19 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,28.6,921
Wed May 19 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,30.8,1280
Thu May 20 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,28,487
Thu May 20 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,30,4120
Thu May 20 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,25,140
Thu May 20 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,28,32474
Thu May 20 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,28.9,759
Thu May 20 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,19.9,2151
Fri May 21 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,30.8,613
Fri May 21 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,30,3253
Fri May 21 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,25,30
Fri May 21 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,30,21790
Fri May 21 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,29.8,548
Fri May 21 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,29.9,1430
Sat May 22 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,32.6,771
Sat May 22 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,30,3396
Sat May 22 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,25,114
Sat May 22 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,28,23158
Sat May 22 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,29.2,612
Sat May 22 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,23.5,1665
Sun May 23 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,27.6,960
Sun May 23 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,30,4089
Sun May 23 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,27,19903
Sun May 23 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,28.9,936
Sun May 23 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,24.1,1545
Mon May 24 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,25,30383
Mon May 24 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,24.1,798
Mon May 24 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,24.3,1725
Tue May 25 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,23.5,1123
Tue May 25 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,25,6589
Tue May 25 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,20,99
Tue May 25 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,19,21339
Tue May 25 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,25.9,756
Tue May 25 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,17.9,2050
Wed May 26 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,22.8,921
Wed May 26 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,23,4362
Wed May 26 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,21,150
Wed May 26 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,19,29902
Wed May 26 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,31.8,965
Wed May 26 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,23.2,1517
Thu May 27 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,19.9,856
Thu May 27 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,23,3602
Thu May 27 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,15,179
Thu May 27 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,18,26649
Thu May 27 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,28.2,714
Thu May 27 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,23.9,1435
Fri May 28 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,18.5,471
Fri May 28 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,23,3460
Fri May 28 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,19,22671
Fri May 28 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,26.7,642
Fri May 28 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,27.7,1070
Sat May 29 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,24.9,459
Sat May 29 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,25,2300
Sat May 29 1999 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,20,12
Sat May 29 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,28,17944
Sat May 29 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,28.4,576
Sat May 29 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,29.2,1035
Sun May 30 1999 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,29.6,656
Sun May 30 1999 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,25,3020
Sun May 30 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,27.1,834
Sun May 30 1999 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,26.6,1575
Mon May 31 1999 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,28,24390
Mon May 01 2000 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,40,406
Mon May 01 2000 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,40,2777
Mon May 01 2000 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,29.8,105
Mon May 01 2000 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,32,21016
Mon May 01 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,33.9,780
Mon May 01 2000 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,23,1825
Tue May 02 2000 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,39.8,515
Tue May 02 2000 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,30,4392
Tue May 02 2000 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,29.9,108
Tue May 02 2000 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,27,22987
Tue May 02 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,31.3,765
Tue May 02 2000 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,27.8,1867
Wed May 03 2000 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,45,334
Wed May 03 2000 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,30,3359
Wed May 03 2000 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,30.5,108
Wed May 03 2000 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,29,28830
Wed May 03 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,32.7,855
Wed May 03 2000 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,25.9,1440
Thu May 04 2000 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,45,514
Thu May 04 2000 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,33,2914
Thu May 04 2000 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,28.5,117
Thu May 04 2000 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,34,20825
Thu May 04 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,21.5,540
Thu May 04 2000 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,36.5,799
Fri May 05 2000 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,48,402
Fri May 05 2000 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,33,3344
Fri May 05 2000 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,43.4,105
Fri May 05 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,28.8,810
Fri May 05 2000 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,28.5,1400
Sat May 06 2000 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,34,38436
Sat May 06 2000 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,37.1,856
Sun May 07 2000 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,46,587
Sun May 07 2000 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,33,6346
Sun May 07 2000 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,34,177
Sun May 07 2000 00:00:00 GMT+0800 (CST),永靖鄉,韭菜花,null,45,88
Sun May 07 2000 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,30,30303
Sun May 07 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,29.4,1170
Sun May 07 2000 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,27.1,1672
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,41.4,682
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,30,4146
Mon May 08 2000 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,39.8,246
Mon May 08 2000 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,31,32598
Mon May 08 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,22,1215
Mon May 08 2000 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,33.9,1165
Tue May 09 2000 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,36.3,699
Tue May 09 2000 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,30,4358
Tue May 09 2000 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,35.6,271
Tue May 09 2000 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,32,30981
Tue May 09 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,24.6,915
Tue May 09 2000 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,31.9,1360
Wed May 10 2000 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,40,556
Wed May 10 2000 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,30,3923
Wed May 10 2000 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,31,222
Wed May 10 2000 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,30,27327
Wed May 10 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,24.6,780
Wed May 10 2000 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,34.9,1585
Thu May 11 2000 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,42,479
Thu May 11 2000 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,30,4088
Thu May 11 2000 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,32.2,222
Thu May 11 2000 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,30,29105
Thu May 11 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,27,690
Thu May 11 2000 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,35.7,1345
Fri May 12 2000 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,42,610
Fri May 12 2000 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,30,5029
Fri May 12 2000 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,30.4,231
Fri May 12 2000 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,30,25848
Fri May 12 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,39.3,178
Sat May 13 2000 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,28,27528
Sat May 13 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,30,915
Sat May 13 2000 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,27.9,1459
Sun May 14 2000 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,39.9,727
Sun May 14 2000 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,30,6205
Sun May 14 2000 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,29.9,222
Sun May 14 2000 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,27,31213
Sun May 14 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,27.1,645
Sun May 14 2000 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,35.5,1309
Mon May 15 2000 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,34.3,728
Mon May 15 2000 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,30,4765
Mon May 15 2000 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,29.5,231
Mon May 15 2000 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,26,27306
Mon May 15 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,24.9,600
Mon May 15 2000 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,40,1073
Tue May 16 2000 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,31.1,621
Tue May 16 2000 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,30,3554
Tue May 16 2000 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,24.9,477
Tue May 16 2000 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,25,30227
Tue May 16 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,24.4,840
Tue May 16 2000 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,25.1,1577
Wed May 17 2000 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,32,556
Wed May 17 2000 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,28,4561
Wed May 17 2000 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,21,558
Wed May 17 2000 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,24,27367
Wed May 17 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,24.6,1050
Wed May 17 2000 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,34.1,1118
Thu May 18 2000 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,30,745
Thu May 18 2000 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,28,3297
Thu May 18 2000 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,20.2,264
Thu May 18 2000 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,20,31841
Thu May 18 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,28,918
Thu May 18 2000 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,28.6,1493
Fri May 19 2000 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,40,440
Fri May 19 2000 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,28,3878
Fri May 19 2000 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,16.9,384
Fri May 19 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,36.5,970
Fri May 19 2000 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,29.4,1260
Sat May 20 2000 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,24,36360
Sun May 21 2000 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,40,464
Sun May 21 2000 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,28,3876
Sun May 21 2000 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,24.8,222
Sun May 21 2000 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,27,27401
Sun May 21 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,26.1,810
Sun May 21 2000 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,28.6,1575
Mon May 22 2000 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,35,434
Mon May 22 2000 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,28,2774
Mon May 22 2000 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,24.1,198
Mon May 22 2000 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,30,24065
Mon May 22 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,32.5,600
Mon May 22 2000 00:00:00 GMT+0800 (CST),鳳山區,韭菜花,null,11.8,178
Mon May 22 2000 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,27.9,1388
Tue May 23 2000 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,33,433
Tue May 23 2000 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,28,2928
Tue May 23 2000 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,22,120
Tue May 23 2000 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,29,21159
Tue May 23 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,31.2,660
Tue May 23 2000 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,32.2,1257
Wed May 24 2000 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,38,423
Wed May 24 2000 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,28,3019
Wed May 24 2000 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,20.6,153
Wed May 24 2000 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,25,22893
Wed May 24 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,28.7,715
Wed May 24 2000 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,35.2,1197
Thu May 25 2000 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,31.9,537
Thu May 25 2000 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,28,3350
Thu May 25 2000 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,20,120
Thu May 25 2000 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,20,24900
Thu May 25 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,31.4,660
Thu May 25 2000 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,30.7,1290
Fri May 26 2000 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,32,386
Fri May 26 2000 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,28,2911
Fri May 26 2000 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,23,36
Fri May 26 2000 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,21,23666
Fri May 26 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,35,855
Fri May 26 2000 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,35.1,1085
Sat May 27 2000 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,35,496
Sat May 27 2000 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,28,3175
Sat May 27 2000 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,21.5,175
Sat May 27 2000 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,21,26909
Sat May 27 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,28.4,675
Sat May 27 2000 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,31.6,1144
Sun May 28 2000 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,21,21787
Sun May 28 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,28.9,660
Sun May 28 2000 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,21.3,1681
Mon May 29 2000 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,34,427
Mon May 29 2000 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,28,3889
Mon May 29 2000 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,21.3,157
Mon May 29 2000 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,21,22678
Mon May 29 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,22.8,890
Tue May 30 2000 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,31.6,513
Tue May 30 2000 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,28,2389
Tue May 30 2000 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,17.3,42
Tue May 30 2000 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,25,16138
Tue May 30 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,27.9,630
Tue May 30 2000 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,40,1015
Wed May 31 2000 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,37,403
Wed May 31 2000 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,28,2277
Wed May 31 2000 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,20,96
Wed May 31 2000 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,25,28442
Wed May 31 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,33,540
Wed May 31 2000 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,26.2,1363
Tue May 01 2001 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,24.5,993
Tue May 01 2001 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,20,5376
Tue May 01 2001 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,17.2,240
Tue May 01 2001 00:00:00 GMT+0800 (CST),永靖鄉,韭菜花,null,28,271
Tue May 01 2001 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,16.5,35427
Tue May 01 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,21.9,1402
Tue May 01 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,21.1,1915
Wed May 02 2001 00:00:00 GMT+0800 (CST),永靖鄉,韭菜花,null,20,1718
Wed May 02 2001 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,15,37518
Wed May 02 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,22.8,1225
Wed May 02 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,21.3,1840
Thu May 03 2001 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,28,887
Thu May 03 2001 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,20,5890
Thu May 03 2001 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,15.2,480
Thu May 03 2001 00:00:00 GMT+0800 (CST),永靖鄉,韭菜花,null,25,2419
Thu May 03 2001 00:00:00 GMT+0800 (CST),溪湖鎮,韭菜花,null,17,38517
Thu May 03 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜花,null,31.5,235
Thu May 03 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜花,null,21.5,1633
Fri May 04 2001 00:00:00 GMT+0800 (CST),台北二,韭菜花,null,26.1,888
Fri May 04 2001 00:00:00 GMT+0800 (CST),台北一,韭菜花,null,20,5002
Fri May 04 2001 00:00:00 GMT+0800 (CST),台中市,韭菜花,null,19.3,168
