date,mktname,sbtype,transformation,middleprice,quantity
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,80
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,120
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,80
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,100
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,100
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,60
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,60
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,80
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,120
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,80
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,100
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,120
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,60
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,210
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,40
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,180
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台北一,芋莖,null,80,80
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,180
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,80
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,180
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,70
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,180
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,80
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,180
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8.9,110
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,180
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台北一,芋莖,null,9.6,120
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,180
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8.8,148
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,180
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台北一,芋莖,null,9.6,120
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,100
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,80
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,134
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,120
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,120
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,20
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,120
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,40
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,40
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,100
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10.4,58
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北二,芋莖,null,5,12
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,192
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,60
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,111
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北二,芋莖,null,60.3,110
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,140
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台北二,芋莖,null,6.7,125
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,100
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,120
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台北二,芋莖,null,13.6,164
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,190
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8.2,327
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,160
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,6.3,8
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,50
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,160
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),台北二,芋莖,null,4,60
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,180
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,140
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,100
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,140
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,20
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,80
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,120
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),台北一,芋莖,null,18.7,250
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,100
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),台北二,芋莖,null,16.3,47
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,140
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,120
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,80
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,70
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北二,芋莖,null,7,40
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,40
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,20
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,200
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,200
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,100
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,40
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北二,芋莖,null,6,45
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北一,芋莖,null,4,18
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台北二,芋莖,null,13.1,44
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台北一,芋莖,null,40,15
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,40
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,200
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北二,芋莖,null,20,10
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,395
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,210
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,50
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北二,芋莖,null,17.1,40
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北一,芋莖,null,9.8,595
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,50
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台北二,芋莖,null,5,11
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,275
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,20
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,557
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,295
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北一,芋莖,null,12.1,480
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北二,芋莖,null,7.5,46
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,140
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,204
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,345
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,13
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),屏東市,芋莖,null,8,13
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,260
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,15
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,200
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台北二,芋莖,null,4,24
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台北一,芋莖,null,14.8,327
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,8,32
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北一,芋莖,null,13.6,270
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,10,24
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台北二,芋莖,null,13.7,73
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台北一,芋莖,null,12.4,180
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,4,48
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台北一,芋莖,null,12,350
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,40
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台北一,芋莖,null,15,60
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,5,31
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北一,芋莖,null,11.9,147
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北一,芋莖,null,9.4,180
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北二,芋莖,null,7.5,68
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台北二,芋莖,null,8,24
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,40
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北二,芋莖,null,14,35
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,200
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,10.1,545
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,40
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,140
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,11.2,570
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,20
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北一,芋莖,null,5,97
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,11.3,500
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台北一,芋莖,null,5,100
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台北一,芋莖,null,5,106
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,11.9,530
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北一,芋莖,null,5,120
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,10.4,562
Mon Oct 07 2002 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,10,900
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12.6,70
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北一,芋莖,null,5,120
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北一,芋莖,null,5,200
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,10.5,370
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,26,40
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北一,芋莖,null,5,207
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台北一,芋莖,null,5,60
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,11,410
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,10,25
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北一,芋莖,null,5,100
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,12,480
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,30,40
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,950
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,11.5,234
Mon Oct 14 2002 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,11.7,478
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北一,芋莖,null,5,180
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,11.8,338
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北一,芋莖,null,5,71
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,11.7,354
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台北一,芋莖,null,5,120
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,12.6,429
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,100
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),三重市,芋莖,null,4,30
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,20,44
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),三重市,芋莖,null,6,14
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,10.4,313
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,6,22
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,12
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台北一,芋莖,null,5,94
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),三重市,芋莖,null,5,15
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),台北二,芋莖,null,20,15
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台北二,芋莖,null,14,15
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台北一,芋莖,null,5,140
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),三重市,芋莖,null,2,19
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,25
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,80
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,17
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台北一,芋莖,null,5,120
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,36
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台北一,芋莖,null,5,100
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,10,30
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台北二,芋莖,null,14,70
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台北一,芋莖,null,5,90
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北二,芋莖,null,14,23
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,140
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,18,30
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),台北一,芋莖,null,5,60
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,10,60
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台北一,芋莖,null,5,80
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),台北二,芋莖,null,13,40
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,140
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,15,36
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,3.6,99
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台北二,芋莖,null,13,40
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,100
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,18,30
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,3.6,90
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北二,芋莖,null,13,37
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,160
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,36
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,3,92
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台北二,芋莖,null,11.7,85
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,100
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),三重市,芋莖,null,3,20
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台北二,芋莖,null,13,35
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,12,210
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,36
Mon Oct 06 2003 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,18,18
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台北二,芋莖,null,16,35
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6.1,220
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),三重市,芋莖,null,7,43
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,30
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台北二,芋莖,null,15,40
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8.5,310
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),三重市,芋莖,null,15,50
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,30
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,40
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,18,30
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,238
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),三重市,芋莖,null,10,60
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,20,36
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,9,330
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),三重市,芋莖,null,15,50
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,30
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,55
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,220
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),三重市,芋莖,null,8,38
Mon Oct 13 2003 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,30,46
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,9.3,340
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),三重市,芋莖,null,7,46
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,20
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),三重市,芋莖,null,8,29
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,18,30
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北二,芋莖,null,20,28
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,140
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北二,芋莖,null,20,30
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,130
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,120
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北二,芋莖,null,11,70
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,160
Mon Oct 20 2003 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,18,30
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,40
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,140
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,12.6,62
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台北二,芋莖,null,12,25
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,80
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,25
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,120
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,220
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,15,69
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,140
Mon Oct 27 2003 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,17,55
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,140
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,15.8,52
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,40
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,160
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,100
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北一,芋莖,null,6,100
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,10,18
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,11.4,319
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),三重市,芋莖,null,10,69
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,60
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,15,12
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,135
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,287
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),三重市,芋莖,null,6.6,38
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,60
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,28
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,300
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),三重市,芋莖,null,6.9,59
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,60
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,36
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,270
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),三重市,芋莖,null,12,24
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,90
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,7,20
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),三重市,芋莖,null,12,14
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,60
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,48
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,150
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),三重市,芋莖,null,5,10
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,90
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,420
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),三重市,芋莖,null,4.8,31
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,90
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,2,10
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,11.1,63
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),三重市,芋莖,null,10,10
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,90
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,32
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),三重市,芋莖,null,8,9
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,90
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,35
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,524
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),三重市,芋莖,null,8,5
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,90
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,311
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),三重市,芋莖,null,8,10
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,90
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,320
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,60
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,60
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,35
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,170
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,90
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,32
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,10,150
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,17,90
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,35
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北一,芋莖,null,8,210
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),高雄市,芋莖,null,16,90
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),花蓮市,芋莖,null,7,18
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北二,芋莖,null,9,40
