date,mktname,sbtype,transformation,middleprice,quantity
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,22
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,24
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,72
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,20
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,13
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,10
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,26
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,6
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,10
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,31
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,35
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,35
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,26
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,21
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,10
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,19
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,10
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,8
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,25
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,30
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,35
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,30
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,18
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,27
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,264
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,2
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,93
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,117
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,119
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,85
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,98
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,14
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,94
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,26
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,97
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,109
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,87
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,104
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,18
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,94
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,61
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,63
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,66
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,30
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,122
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,64
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,72
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,113.2,84
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,79
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,110
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,83
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,68
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,58
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,18
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,105
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,272
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,105
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,93.3,10
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,60
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,86
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,97
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,133
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,2
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,82
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,60
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),三重市,null,null,20,12
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,37
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,94
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,83
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,114
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,99.5,107
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台中市,null,null,90,15
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,60
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,33
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,66
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,18
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,80
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,101
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,43
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,62
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,57
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,79
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,120
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,97
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,68
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,73
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,74
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,120,8
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,86
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台中市,null,null,60,6
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,106
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,131
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,124
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,70
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,70
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,119
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,112
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,120,1
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,129
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,114
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,105
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,99
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,110
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,163
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,159
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,130
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,103
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,140
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,168
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,157
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,94
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,76
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,120
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,118
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,27
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,130,139
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,3
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,130,103
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,130,56
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,130,86
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,3
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,130,123
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,130,187
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,130,115
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,130,164
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,130,98
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,130,34
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,130,70
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,3
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,130,167
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,3
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,131,158
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,130,182
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,130,87
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,130,93
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,2
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,130,74
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,130,116
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,130,131
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,130,135
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,130,71
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,124.4,118
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,130,117
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,130,153
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,130,91
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,152.9,182
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,30
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,155.5,145
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,154.6,115
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,125.7,14
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,155.6,136
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北二,null,null,140,24
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,153.4,142
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,30
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,154.2,155
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,26
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,160,99
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,16
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,160,114
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,9
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,160,80
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,14
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,160,64
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,11
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,152.7,136
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,125.7,14
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,153.7,130
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,12
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,154.2,108
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,7
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,157.1,107
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,130,2
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,156,88
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,6
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,157.5,91
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,16
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,154.1,87
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,7
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,155.6,119
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150.1,68
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,156.4,88
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,150.8,8
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,153.5,119
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,15
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,154.5,139
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北二,null,null,156,16
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,155.5,147
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,9
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,160,187
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,9
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,155.8,241
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,130.6,40
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,155.3,152
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),三重市,null,null,60,180
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,160,2
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,152.4,136
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,18
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,29.5,522
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,27.1,432
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,28.9,360
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,36
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,17,39
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,18
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,18
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台中市,null,null,68.4,34
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,24
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,24
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,24
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,24
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,12
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,18
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,18
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,6
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,55,9
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,100,4
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,80,4
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,90,4
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,55,144
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,144
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18.7,111
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台北二,null,null,70,180
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,22
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,233
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,9
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,21
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,13
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,24
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,117.3,22
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,3
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,18
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,36
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,17
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,45
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,31
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,18
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,41
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,28
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,120,8
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,57
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,80,9
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,37
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,115
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,9
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,36
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,16
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,9
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,14
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,9
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,30
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,12
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,51
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,120,9
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,34
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,9
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,40
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,9
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,12
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,44
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,9
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,13
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,20
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,35
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,9
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,226
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90,9
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,29
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,78
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,103
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,92
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,61
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,79
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,77
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,98
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,98
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,97
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,87
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,26
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,83
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,67
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,55
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,90
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,97
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,24
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,51
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,89
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,72
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,84
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,120
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,18
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,103
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,282
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,120,18
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,75
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,38
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,73
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,50
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,63
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,61
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,80
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,120,68
