date,mktname,sbtype,transformation,middleprice,quantity
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台中市,紅色,null,32.5,40
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,69,91
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,100,22
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,63,4
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,88,36
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台中市,紅色,null,45,17
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,74.7,86
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,40,40
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,65.3,100
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,56.5,64
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台中市,紅色,null,40,18
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,53.2,197
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,55.5,158
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北二,紅色,null,45,18
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,55.8,296
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,紅色,null,37.2,139
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,50.9,303
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,54.7,384
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,73,26
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,52,343
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,52.8,222
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,72.8,39
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,60,66
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,74.3,25
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,61,102
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,50.2,76
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,78,26
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,55.2,79
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,60,21
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,75,24
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,30,5
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,38,50
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,72,24
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,49,9
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,60,14
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,70,12
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,50,37
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,75,13
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,77,15
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,71.3,43
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,76,30
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,56.3,202
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,70,13
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,75,32
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,46.5,227
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,70,200
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,75,18
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,47.6,214
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,70,18
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,55.5,190
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,69.2,80
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,70,57
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,46.4,334
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,60,250
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,75,32
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,54.8,209
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,55,122
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,60,51
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,46,233
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,49.1,251
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,50,51
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,50,25
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,55.7,193
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,43.8,100
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,60,36
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,42,25
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,63.1,188
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,40,54
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,57,34
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,53,120
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,56,36
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,43.9,192
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,45.8,36
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,57,48
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北二,紅色,null,30,100
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,42.1,118
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,45.5,129
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,50,48
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,30.7,187
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,56.2,108
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,53.6,186
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,40,75
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,41.2,355
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,50,30
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,53.1,100
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,43,34
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,紅色,null,51.5,65
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),三重市,紅色,null,45,71
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台中市,紅色,null,43,34
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,37.8,414
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,35.8,84
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,38.9,73
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,43.4,386
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,34.5,136
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,38,28
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,36,23
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,36.1,573
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,33.6,115
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,34.7,100
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,28.8,56
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,33.4,777
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,25,54
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,24.6,118
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,32.1,349
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,26,13
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,28,104
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,30.2,396
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,28.7,52
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,39.5,67
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,31.2,255
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,34.5,126
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,33.9,258
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,31.7,50
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,33.1,58
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,38.7,155
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,35,18
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,30,12
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,22.2,334
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,32.2,48
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,30.1,134
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,20,26
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,26.4,161
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,24,70
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,38,56
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,26.7,318
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,26.6,86
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,27,48
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,28.7,227
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,18,64
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,27,64
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,18,26
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,25.6,380
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,17,70
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,18.8,96
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,22,463
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,24.3,121
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,30,97
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,18,50
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,20.3,545
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,21.1,136
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,17.3,263
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,20,75
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,22.1,366
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,21.4,136
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,20,116
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,19.4,118
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,23.7,473
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,11.3,120
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,21,64
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,23.6,263
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,16,21
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,18.2,60
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,26.7,355
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,20,60
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,27,32
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,35,17
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,20.8,543
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,20,47
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,23.4,68
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,29.9,71
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,21.3,484
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,19.4,67
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,20,34
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),高雄市,紅色,null,20,17
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,18,27
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,20.1,310
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,19.3,54
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,20,143
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,19.7,345
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,18.2,88
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,18,50
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,18.6,245
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,16,46
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,13.7,102
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北二,紅色,null,26.5,117
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,紅色,null,21.8,384
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),三重市,紅色,null,15,88
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台中市,紅色,null,17,215
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,32.2,73
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,35.3,319
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,32.6,154
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,32.7,96
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,24.8,363
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,37.6,102
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,33,14
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,25.6,156
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,26.6,306
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,35,154
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,35,15
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,24,40
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,36.4,149
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,32.9,127
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,45,26
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,37.9,316
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,30.9,169
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,39,16
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,42,26
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,27,200
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,37,134
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,37.5,80
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,42.7,136
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,37.8,56
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,37.3,51
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,32.4,186
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,35,53
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,40,10
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,35,86
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,34.8,142
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,35,51
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,34.7,46
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,30.1,165
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,23.6,32
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,29.2,29
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,30,26
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,39.2,99
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,40,28
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,30,28
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,47.1,96
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,30,4
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,40,34
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,40,27
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,36.6,200
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,33,26
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,41,85
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,30,40
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,42.9,27
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,43.2,96
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,30,36
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,28,30
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,37.5,114
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,33,151
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,30,38
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,30,27
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,35.9,75
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,52,27
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,25.7,74
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,35,23
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,38,31
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,50,25
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,37,13
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,25,32
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,42.4,105
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,35,28
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,35,17
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,31.8,78
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,35,26
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,29,50
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,30,22
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,40,24
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北二,紅色,null,50,7
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,37.9,89
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,35,43
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,33,13
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,67,30
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,紅色,null,43.8,76
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),三重市,紅色,null,35,11
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台中市,紅色,null,36.4,25
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,20.7,76
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,20.5,314
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,19.9,194
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,21.5,88
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,19.7,408
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,23.9,100
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,20,22
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,紅色,null,32.6,54
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,22.6,355
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,26.2,407
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,18,26
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,29.7,340
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,30,25
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,30.5,68
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,22.8,198
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,26,23
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,34.2,296
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,24,80
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,27.3,466
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,30,180
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,28.9,428
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,28.4,165
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,28.4,296
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,22.9,245
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,34.1,75
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,21,26
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,20,50
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,30,196
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,25.4,151
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台中市,紅色,null,20,11
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,27.6,283
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,25,10
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,28.8,313
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,27.8,109
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,29,332
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,21,217
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,25.7,241
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,22.8,84
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,30.9,112
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,24.2,95
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,31.1,50
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,25.1,123
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,25,60
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,28.2,59
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,30.3,150
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,28,147
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,27.1,193
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,28,31
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,31,75
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,27.5,87
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,27,78
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,10,11
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,30,120
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,24.1,52
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,40,25
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),三重市,紅色,null,30,12
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,紅色,null,25.3,204
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台中市,紅色,null,20,69
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,紅色,null,25,212
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,紅色,null,25.4,681
