date,mktname,sbtype,transformation,middleprice,quantity
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,70,532
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,85.2,1676
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,35,120
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,880
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,77.1,504
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,38.2,21
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,82.8,536
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,50.9,40
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,65.9,480
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,68.2,2256
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,50,200
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,844
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,55.9,256
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,83.5,1092
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,35,100
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,63.8,288
Mon Oct 26 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,884
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,30,140
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,800
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,85.1,644
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,44.3,440
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,88.2,1740
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,85,160
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,95,1620
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,868
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,95.8,296
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,33.4,84
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,77.1,700
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,35,84
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,800
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,77.1,328
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,52.3,78
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,836
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,75.5,444
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,81.8,1140
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,35,80
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,45,120
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,85.6,1400
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,908
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,83.8,184
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,79.6,164
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,103,1548
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,80.7,124
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,992
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,81.6,337
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60,80
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,70.4,1384
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,70,80
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,66.8,284
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,220
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,81.2,498
Mon Oct 04 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,948
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,85.6,240
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,101.9,1048
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,66.3,160
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,45.5,204
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,880
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,85.7,596
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,70,4
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,77.5,200
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,105.5,1140
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,50,156
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,62.6,156
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,924
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,65.8,528
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,57.5,136
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,71.4,280
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,70.3,1720
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,75,120
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,892
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,78.8,416
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,75,88
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,98.5,856
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,83,88
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,948
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,99.3,218
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,47.9,40
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,97.6,760
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,89.9,1892
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,70.4,160
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,72.4,432
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,916
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,74.9,580
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,54.8,200
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,93.8,700
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,80.3,2192
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,70,140
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,61,301
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,83.1,316
Mon Oct 11 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105,940
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,74.1,320
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,100.8,1920
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,70,120
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,60,56
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,111.4,848
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,97.9,280
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,63.5,200
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,91,896
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,50,120
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,75.4,29
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,111.3,864
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,99.2,150
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,56.3,100
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,58.6,44
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,103.9,680
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,65,68
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,71.4,136
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,111.2,844
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,91.8,224
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,120,490
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,106.3,1060
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,111.5,900
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,97,196
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,43.8,40
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,110,1112
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,124.7,920
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,100.9,316
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,65,12
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,89.2,992
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,125.6,228
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,98.5,222
Mon Oct 18 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,124.5,996
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,160
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,113.8,581
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,88,4
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,124.5,952
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,100.3,242
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,128.4,1009
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,137.5,836
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,80
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,150,40
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,137.8,957
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,137.5,788
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,109.3,248
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,40.7,16
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,130,80
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,172.8,270
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,137.5,680
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,72
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,160.6,320
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,137.5,632
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,143.1,54
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,179.1,460
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,136,128
Mon Oct 25 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,137.5,584
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,183.4,323
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,150,516
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,160,12
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,200,624
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,156.8,480
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,165,20
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,161.6,596
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,162.5,380
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,154,60
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,165,160
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,127.5,40
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,170.8,368
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,168,40
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,170,284
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,164,380
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,170.8,348
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,8
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,170,320
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,165,80
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,168.8,72
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,5
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,60,20
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,83,160
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,75.9,982
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105.6,1160
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,80.4,338
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,100,340
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,81.1,452
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,110,268
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,96.9,140
Mon Oct 03 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105.7,1232
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,23,28
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,93.3,300
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,105.5,1172
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,97.9,236
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,64.1,252
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,106.2,434
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,111.1,1116
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.1,152
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,100,320
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,88.7,1228
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,111.1,1096
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,92.9,346
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,96.9,1276
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,30,12
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,111.1,1056
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,106.4,120
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,95,12
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,112.8,793
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,111.2,992
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,98.3,200
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,100,460
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,110.5,855
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,103.2,354
Mon Oct 10 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,131.5,856
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,99.8,820
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,131.5,812
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.2,262
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,120,268
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,131.5,860
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,123.5,112
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,63.2,44
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,119.1,384
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,131.5,812
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,124.6,228
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,90,16
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,126.6,234
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,131.5,864
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,121.1,260
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,140,380
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,110.5,556
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,131.5,924
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.7,170
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,47.5,16
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,85.4,154
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,131.4,248
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,119.4,108
Mon Oct 17 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,131.5,896
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,135.7,196
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,131.5,848
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,120
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,122.4,312
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,131.5,920
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,128,60
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,110.3,223
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,131.5,864
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,113,10
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,150,320
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,140,188
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,22.2,12
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,131.6,924
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,132.9,56
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,131.6,984
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,130,80
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,40
Mon Oct 24 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,131.6,944
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,24
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,99,200
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,98.4,520
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,131.6,888
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,115.1,116
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,86.4,120
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,86.9,564
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,131.6,948
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,64.4,120
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,131.6,888
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,116.9,560
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,132.5,688
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,102.2,180
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,77.9,320
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,91,120
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,85,120
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,90.7,360
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,132.5,728
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,85.3,200
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,100.5,676
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,70,40
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,132.5,204
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,98.6,126
Mon Oct 31 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,132.5,608
Mon Oct 01 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,115,864
Tue Oct 02 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,115,1060
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,59.3,470
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,39.1,136
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,48.8,376
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65.3,1432
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,43.3,200
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,57.2,292
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,46.3,200
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,115,1116
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,59.9,476
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,64.7,1816
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,30,200
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,47.6,492
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,59.5,384
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,115,1096
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,56.9,540
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,60.4,800
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,60.5,2320
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,60,40
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,34.7,392
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,47.3,660
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,115,1056
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,48.8,446
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,65.4,316
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,74,1760
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,58.9,140
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,38.5,336
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,115,1004
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,54.4,312
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,52.6,560
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,56,2584
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,46.4,140
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,47.5,460
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,45.5,348
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,115,100
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,86.2,278
Mon Oct 08 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,115,1064
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,74,184
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,79.1,780
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,50,80
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,115,944
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,103.8,160
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,74.6,292
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,87.3,1279
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,50,40
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,64,20
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,115,984
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,103.1,232
