date,mktname,sbtype,transformation,middleprice,quantity
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,75
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.8,420
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.2,330
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,7.6,345
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,75
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.2,210
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,9,75
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,150
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,10.4,135
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.3,180
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,15
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.6,45
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,90
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.9,180
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,285
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.4,300
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.3,285
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.6,105
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.3,180
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.4,165
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,10.4,450
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,13.2,270
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.1,255
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.6,480
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,14,300
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,9,255
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,45
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,90
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,11.5,90
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.9,615
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,13,45
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,14,90
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,11,45
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,6,30
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,45
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,30
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,45
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,30
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,18,45
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,45
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,13,45
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,30
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,30
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,30
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,45
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,4,75
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,7,45
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,180
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,6,90
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,4,60
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,5,30
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,30
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,30
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,6,30
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,6,30
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,14,30
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.8,70
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,30
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,30
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,30
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,18,30
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,30
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,45
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,45
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,45
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,16,45
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.8,90
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,45
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,15
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.1,60
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,12.4,52
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,10.4,45
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,75
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,13.5,45
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,23,30
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,14,105
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,14.5,30
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,105
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.2,120
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,14,75
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,30
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.9,45
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,16,45
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,22.2,225
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,18.8,60
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,30
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,19.9,330
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,24.1,90
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,21.9,105
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,23,225
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,22.7,75
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,31,90
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,25.4,225
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,20.5,90
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,23,90
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,27,225
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,24,75
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,22.9,165
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,45
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,33,45
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,22,75
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,120
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,21.6,270
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,24.6,60
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,17,45
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,22.3,225
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,45
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,水耕,null,22.2,150
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),三重市,水耕,null,23,30
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,22,30
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,15
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,19
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,19,90
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,22.5,90
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,45
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,22,15
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,30
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,30
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,21,30
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,90
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,75
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,45
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,30
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),鳳山區,水耕,null,12,1330
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),鳳山區,水耕,null,18,1330
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,19.3,75
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,6
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,30
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,45
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,6,40
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,40
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,14,40
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,16,20
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,40
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,140
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,80
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,60
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台中市,水耕,null,16,20
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,18.4,810
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.7,960
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.9,825
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.6,885
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,16,675
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.1,450
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,24.6,480
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,25.8,495
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,28.7,360
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,30.3,315
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,32.7,150
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,36,75
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,24.8,420
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,31.9,525
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,23.1,585
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,17,420
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,25.9,270
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,32,225
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,34.3,330
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,33.4,180
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,33.8,225
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北二,水耕,null,35,165
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,31.8,255
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,43.5,135
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,35.3,270
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,37,250
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),三重市,水耕,null,9,40
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,29.8,100
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,37.5,315
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,31.1,465
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,35,105
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,36.2,165
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,43.3,165
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,41.3,345
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,37.6,495
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,31.4,495
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,25.2,420
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,26.2,240
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,24.5,285
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,35.4,495
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,28.2,330
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,28.8,315
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,33,270
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,31.9,225
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,35,240
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北二,水耕,null,34.8,285
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,15
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,15
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,90
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,3.5,30
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,45
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,30
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,5,40
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,90
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,120
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,30
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,225
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,30
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.8,180
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,13,30
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,15
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,120
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,12.9,105
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),高雄市,水耕,null,10,15
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,30
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,12.1,110
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,14,45
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,16.3,120
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,19.5,150
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,30
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,15.8,300
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,160
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,15
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,90
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,30
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,16,30
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,30
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,17,90
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,15
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,16.9,105
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,45
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,15.2,135
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,14,75
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,19,105
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,14,30
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,60
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,30
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,18,90
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,10
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,30
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,14.7,135
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,30
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,15
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,90
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,30
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,45
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,30
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,45
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,45
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,22.5,90
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,21,60
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,29.2,45
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,11
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,60
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,30,15
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,32,60
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,30,15
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,120
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,35,45
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,32.7,161
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,31.5,90
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,38,30
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,36,15
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,30
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,45
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,23.4,45
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,23,45
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,30,90
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,31.5,60
Sun May 23 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,20
Wed May 26 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,20
Thu May 18 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,92
Fri May 19 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,92
Sun May 21 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,132
Mon May 22 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,14,44
Tue May 23 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,132
Wed May 24 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.8,132
Thu May 25 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.8,154
Fri May 26 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,16,22
Fri May 26 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.9,279
Sat May 27 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,21,88
Sat May 27 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,66
Mon May 29 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,22
Tue May 30 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.3,124
Tue May 30 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,66
Wed May 31 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,22
Wed May 31 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,44
Tue May 01 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,20.3,180
Tue May 01 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,9,40
Thu May 03 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.4,140
Thu May 03 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,17,60
Fri May 04 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,180
Fri May 04 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.7,100
Sat May 05 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.2,280
Sat May 05 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.3,60
Sun May 06 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.6,110
Sun May 06 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.7,180
Mon May 07 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,10.1,180
Mon May 07 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,140
Tue May 08 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,100
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,12.6,240
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,120
Fri May 11 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,40
Fri May 11 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.5,120
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.4,240
Sun May 13 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.3,100
Sun May 13 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.1,320
Mon May 14 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.6,60
Mon May 14 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.7,131
Tue May 15 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,40
Tue May 15 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.2,160
Wed May 16 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,40
Wed May 16 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,19,770
Fri May 18 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,11.3,100
Fri May 18 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.9,700
Sat May 19 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,120
Sat May 19 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,6.4,194
Sun May 20 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,160
Mon May 21 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,320
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,10.3,265
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.1,240
Wed May 23 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,40
Wed May 23 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,257
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.5,85
Sat May 26 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,19.1,120
Sun May 27 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,17.3,97
Mon May 28 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,19,28
Mon May 28 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,40
Tue May 29 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,20.4,90
Wed May 30 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.4,120
Thu May 31 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,14,150
Thu May 31 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,220
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,17
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,40
