date,mktname,sbtype,transformation,middleprice,quantity
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,35.2,7330
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,36,30482
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,27.4,3036
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,40.6,589
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,29.4,1092
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,38,2805
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),南投市,粉蔥,null,39.5,152
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,36,13522
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,29,60
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,34.2,8644
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,33.6,33584
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,34.2,2661
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,28.6,856
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,40,2280
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),南投市,粉蔥,null,39,134
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,24.8,80
Mon Mar 12 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,43.3,591
Mon Mar 12 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,40,1205
Mon Mar 12 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,35.7,13582
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,39.5,5823
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,37.3,25620
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,33.7,2715
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,43.4,552
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,31.8,1245
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,38,2005
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),南投市,粉蔥,null,39,99
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,30,15307
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,37.7,7033
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,34.9,27963
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,34.3,3125
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,37,715
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,31.6,1439
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,38,3270
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),南投市,粉蔥,null,43,93
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,30,16111
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,31.2,10192
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,33.6,29476
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,26.6,4305
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,43.5,621
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,27.2,1662
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,36,1570
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),南投市,粉蔥,null,45,81
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,29.8,15976
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,32.6,8072
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,34.7,28178
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,27.8,2900
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,41.2,601
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,28.6,933
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,36,2765
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),南投市,粉蔥,null,36,263
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,30,16141
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,32.3,9404
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,35,29079
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,27.4,3211
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,38.5,741
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,26.7,1357
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,38,1780
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),南投市,粉蔥,null,38,150
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,30,16166
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,28.2,10815
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,35.5,30344
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,28.5,3423
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,30.1,885
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,38,2465
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),南投市,粉蔥,null,38,176
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,30,4020
Mon Mar 19 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,31.7,621
Mon Mar 19 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,35,2270
Mon Mar 19 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,28.3,18244
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,34.8,9017
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,37.7,30826
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,26.3,3119
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,44.4,480
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,31,960
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,37,2245
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),南投市,粉蔥,null,40,92
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,28.4,18269
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,24.5,18
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,33.9,9076
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,35.4,30561
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,29.4,2177
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,37.2,720
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,28.4,1204
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),南投市,粉蔥,null,40,138
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,28.4,18896
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,31.1,7050
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,32.2,30843
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,28.1,2534
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,35,681
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,25.4,1488
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,32,2910
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),南投市,粉蔥,null,38,198
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,28.4,18427
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,27.4,8263
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,28.5,32144
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,27.7,2828
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,28.8,760
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,21.6,1701
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,30,2470
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),南投市,粉蔥,null,38,160
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,28,18092
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,25.6,9417
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,26.3,31342
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,27.4,3781
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,34.2,680
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,22.5,1635
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,30,2890
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),南投市,粉蔥,null,39,123
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,28.4,18920
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,30,2895
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),南投市,粉蔥,null,33,130
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,28.8,102
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,27.4,7896
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,28.1,29388
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,25.6,3956
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,22.3,1473
Mon Mar 26 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,37.3,560
Mon Mar 26 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,33,3260
Mon Mar 26 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,25,19741
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,32.2,9559
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,30.4,29881
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,27.4,3810
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,34.4,500
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,26.3,1064
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,32,2510
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),南投市,粉蔥,null,37,138
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,25,19811
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,22.8,560
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,29.5,134
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,31.6,26143
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,27,2974
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,32.5,620
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,27.2,1279
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,32,1980
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),南投市,粉蔥,null,35,145
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,25,20435
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,25,40
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,30,120
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,28.2,10185
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,25.4,9898
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,30.6,27949
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,25.5,3267
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,35.8,564
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,24,1448
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,31,1920
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),南投市,粉蔥,null,32,174
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,25,19147
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,12,60
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,24.2,280
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,27.3,9448
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,30.5,28218
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,23.3,3305
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,37.5,944
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,26.5,1798
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,27.5,4750
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),南投市,粉蔥,null,30,179
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,25,19985
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,25,364
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,23.5,280
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,27.6,9882
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,29.8,30066
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,23.2,2989
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,31.6,822
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,22.8,2013
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,27,4250
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),南投市,粉蔥,null,38,117
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,25,19995
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,23.8,264
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,20.7,408
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,18.3,7631
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,22.4,27384
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,18.7,3931
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,18.4,980
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,11.5,1961
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,17.5,6320
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,19.7,23229
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,15.7,318
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,8,546
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,20.8,7112
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,22,29466
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,14.4,4482
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,19.3,920
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,15.9,1086
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,17.5,5390
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,19.9,22816
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,12.9,236
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,14.7,168
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,22.1,7819
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,20.6,29551
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,13.3,4005
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,18.8,900
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,15.1,1510
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,17.5,4080
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,20,4180
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,7.5,274
Mon Mar 04 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,17,3480
Mon Mar 04 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,19.7,24339
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,23.7,8580
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,16,33753
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,21,2418
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,19.4,900
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,16.9,1628
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,18,4495
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,19.6,23814
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,18,280
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,13.9,72
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,20,9172
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18.1,25594
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,19.2,3882
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,19.1,1040
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,17.1,1137
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,17.5,4210
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,19.7,23849
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,20,60
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,12,46
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,18.8,8895
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,20.5,22811
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,15.8,3884
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,18,1005
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,16.6,2143
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,17.5,5270
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,19.7,22849
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,11.9,106
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,10.9,41
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,16.4,9329
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,20.6,25512
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,15.9,2669
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,18.1,1305
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,16,1419
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),永靖鄉,粉蔥,null,14,1430
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,17.5,4350
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.7,23953
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,8,40
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,19,9165
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,22.3,26666
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,16.5,2734
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,16.9,1056
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,15.8,1475
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,16.5,4520
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.6,24749
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,10,382
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,13.1,319
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,20.5,9149
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,21.4,30973
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,15.5,3328
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,18.4,1028
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,14.2,1481
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,16.5,3570
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,13.8,299
Mon Mar 11 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,17,2835
Mon Mar 11 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.7,25906
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,20.6,10624
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,22.3,30478
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,20.2,2762
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,21.5,1023
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,17.3,1165
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,16,5820
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.7,24283
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,14.6,65
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,18.6,8525
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,21.3,27577
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,18.2,3720
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,22.4,822
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,16.9,1061
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,16,5350
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.6,26390
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,14.2,180
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,12.9,108
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,16.7,8311
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,19.4,29583
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,14.3,3500
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,18.6,923
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,14.5,1568
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,15.5,3570
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.7,25346
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,16.3,8486
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18.4,29803
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,15.2,3922
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,19.9,716
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台中市,粉蔥,null,13.6,973
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),溪湖鎮,粉蔥,null,16,6820
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),西螺鎮,粉蔥,null,16.7,25871
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),高雄市,粉蔥,null,11.8,491
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),鳳山區,粉蔥,null,11.5,120
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北二,粉蔥,null,17.8,8545
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北一,粉蔥,null,18.7,31011
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),三重市,粉蔥,null,15.4,3432
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),桃園縣,粉蔥,null,18.8,1105
