date,mktname,sbtype,transformation,middleprice,quantity
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,90,4
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,146.6,72
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,148.5,64
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,24
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,146.9,56
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,148.8,53
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北一,null,null,145.5,72
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,70
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,45
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,110,205
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Mon Jul 03 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,15.6,8
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,105.7,213
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,60
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,3
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,96.4,153
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,162,82
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,98.9,36
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,50
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,6
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,180,5
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,13.7,7
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,145.8,415
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,50,20
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,21
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100.3,205
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,165,40
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,3
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,105.5,205
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,6
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,24
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,180,100
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,70
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,6
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,126,172
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,166.7,50
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,113,181
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,160,3
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,8
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,155,40
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,155,40
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,155,40
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,150,75
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,155,40
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,120,12
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,155,40
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,152.2,60
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100.1,132
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,155,40
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,99.8,132
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,156.7,50
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,15
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,103.8,288
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,150
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,155.6,60
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,27
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,127
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,72
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,50
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,54
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,230
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,60
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,15
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,98
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,15
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,136
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,108
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,21
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,48
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160.8,80
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,3
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,60
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,162
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,45
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,6
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,150
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160.6,85
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,210
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,136.7,150
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,45
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,15
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,109
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,161.8,65
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,63
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,60
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,213.3,20
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,20
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,24
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,60
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,42
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,90
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,60
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,105.9,297
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,70
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,33
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,91
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,80
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,78
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,60
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,198.3,12
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,60
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,6
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,15
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,131
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,40
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,36
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,125
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,60
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,15
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,104
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,160,60
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,15
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,200,6
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,200,97
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,6
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,200,20
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,15
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,200,6
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,24
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,186.2,78
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,27
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,200,3
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,200,56
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,15
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,200,3
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,27
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,200,6
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,24
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,200,3
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,21
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,200,3
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,15
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,200,6
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,60
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,145,40
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,24
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,200,6
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,200,3
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,24
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,200,3
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,33
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,200,3
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,200,6
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,6
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,200,6
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,23
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,24
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台中市,null,null,42,60
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,21
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,66
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台中市,null,null,40,60
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,24
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,200,39
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,36
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台中市,null,null,38,120
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,200,3
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,140,70
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,230,18
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,200,48
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30.8,78
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,230,18
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,200,36
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,230,42
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,90
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,230,45
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,46.7,15
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,230,21
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,230,30
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,230,30
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,21
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,143.8,70
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,230,27
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,230,36
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,200,6
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,60
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,230,27
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,90
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,36.7,33
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,230,27
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,3
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,145,60
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,230,33
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,200,6
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,230,15
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,60
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,230,33
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,230,36
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,6
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,80
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,230,42
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,30
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,145,60
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,230,33
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,30
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,137.9,71
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,230,33
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,6
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,40
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,230,21
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,143.3,50
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,230,27
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,230,39
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,6
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,60
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,230,36
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,160,20
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,50
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,230,15
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,153.6,22
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,60
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,230,39
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,6
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北二,null,null,230,15
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,30
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,230,21
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,140,100
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,250,686
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,140,2
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,13,99
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,140,6
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,114.3,73
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,146.6,384
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,140,21
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,250,63
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,140,6
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,73.4,93
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,54.1,87
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,160,107
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,129,120
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,140,6
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,250,513
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,140,54
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,250,135
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,140,9
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,184.6,109
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,140,18
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,194.4,118
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,140,36
