date,mktname,sbtype,transformation,middleprice,quantity
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22,108
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,288
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,23.1,420
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,276
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,360
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22,108
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,228
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,23.4,755
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,468
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,180
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22,144
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,960
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,21.5,480
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,300
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,180
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22,96
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,84
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,23.6,492
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22,60
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,396
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,360
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22,120
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,360
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,360
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,396
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,21.7,300
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22,90
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,588
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,23.1,420
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,432
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,240
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22,90
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,180
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20.2,540
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,384
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,240
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北二,null,null,22,72
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,396
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,22.9,396
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22,48
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,576
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,24
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,22.9,670
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,30,50
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,204
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20.6,540
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22,60
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,348
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,750
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,240
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,250
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22,84
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,336
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,22.3,770
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,300
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20.1,700
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22,182
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,228
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20.1,700
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,492
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),三重市,null,null,14,24
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20.3,640
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,96
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,336
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),三重市,null,null,14,24
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20.4,600
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,336
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20.4,600
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,288
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,800
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20.1,312
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,23.3,500
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,80
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,468
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20.1,690
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,55
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,732
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,750
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22,132
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,276
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,850
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,408
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,550
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,72
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,300
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20.4,610
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22.1,276
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20.5,590
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,96
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,396
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,800
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,336
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,730
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,456
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,750
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,60
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,348
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,422
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,96
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,264
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,23.8,442
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,19,2400
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,348
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,830
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,276
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,324
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,350
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,348
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,600
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,108
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,324
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,370
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,276
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22.3,960
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,262
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,156
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,850
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,276
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20.4,1140
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,156
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,408
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,212
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20.2,900
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,168
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,980
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,504
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,212
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1000
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,276
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,21.9,700
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,192
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,348
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20.1,900
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,70
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,192
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1000
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,192
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,276
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20.8,1030
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,468
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,900
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,372
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,700
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,288
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,980
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,291
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,480
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20.9,720
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,300
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,400
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,228
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,444
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,700
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,432
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,900
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,204
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,144
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,200
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1010
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,504
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,224
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,920
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,260
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,312
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22.3,850
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,336
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,550
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,48
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20.7,860
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,300
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,174
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,600
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,168
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,600
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,750
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,564
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,20,400
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,156
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,22.3,960
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,100
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,828
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,600
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,252
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,624
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,700
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,372
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,900
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,312
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,396
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,630
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,80
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,552
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,780
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,192
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,252
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,700
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,60
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,900
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,850
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,372
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,450
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,504
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,720
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,396
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,920
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,648
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,24.5,260
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,480
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,276
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,396
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,700
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,756
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,600
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,588
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,65
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台中市,null,null,28.6,210
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,689
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,20,39
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,492
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,900
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,11.5,39
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,228
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,288
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,650
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,55
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,360
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,200
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1090
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,444
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20.2,900
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,336
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,950
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,192
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,636
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,200
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,720
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,288
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,800
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,516
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,900
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,612
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,24
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,100
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,850
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,209
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,228
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,420
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,36
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,624
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,850
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1010
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,144
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,228
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,24.7,260
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,850
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,300
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,900
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,312
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,324
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,270
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,312
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,1284
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,216
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,348
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,330
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,276
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,800
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,156
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,300
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,90
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,28.5,800
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,324
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,600
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,260
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,432
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20,20
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,900
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,468
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,950
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,311
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,445
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,126
