date,mktname,sbtype,transformation,middleprice,quantity
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,200,10
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,200,10
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,200,20
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,220,10
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,250,60
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,230,20
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,250,30
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,200,5
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,180,5
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,20
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,200,20
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,180,30
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,210,40
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,40
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,200,7
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,200,30
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,220,20
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,10
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,200,20
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,333.3,15
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,20
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,195.8,40
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,220,5
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,200,20
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,10
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,150,10
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,200,50
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,250,20
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,300,20
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,250,100
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,300,20
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,250,20
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,338.9,30
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,100
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,40
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,200,20
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,100
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,100
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,380,10
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,160,10
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,300,5
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,300,5
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,300,5
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,150,10
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,200,70
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,50
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,50
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,30
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,50
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,50
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,110
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,50
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,30
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,250,12
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,250,6
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,180,5
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,250,15
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,200,10
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,40
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,15
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22,20
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,220,10
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,180,20
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20,4
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20,8
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20,5
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,180,20
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,45
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,10
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,200,30
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,180,30
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,217.5,40
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,206.9,70
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,202.5,80
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,156.7,60
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,203.3,100
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,218.7,100
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,158,60
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,161.4,70
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,146.7,50
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,147.3,110
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,150,50
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,156.1,60
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,126.4,70
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,300,20
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,147.6,90
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,140,50
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,250,20
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,165.4,70
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,143.3,50
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,153.9,75
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,142.5,40
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,152.5,40
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,132.5,40
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,160,50
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,142.2,60
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,173.5,110
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,300,25
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,132.2,90
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,150,20
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,30
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,30
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,90,10
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,30
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,250,20
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,250,20
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,30
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,250,100
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sat May 01 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,200,150
Sun May 09 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,200,150
Sun May 14 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,55,20
Thu May 18 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,10
Tue May 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Fri May 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,150,10
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,80,10
Sat May 31 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,300,50
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Sat May 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,200,10
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,230,20
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,230,40
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,180,5
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,250,16
Wed May 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Sun May 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,50
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,80
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,220,10
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,235,40
Sun May 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Thu May 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,100,30
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,180,20
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,180,30
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,220,100
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,20
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,200,36
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,130,3
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,150,30
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,150,10
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,10
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,168.2,86
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Wed May 18 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,179.7,55
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,10
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,172.8,76
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,220,10
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,250,30
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,200,50
Wed May 09 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,350,40
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,30
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,70
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,30
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,200,20
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,30
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,30
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,196.7,50
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,30
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,30
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,30
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,200,20
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,30
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,100
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,100
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,250,50
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,366.7,400
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,500,10
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,20
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,120,10
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,280,12
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,200
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,8
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,300,10
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,250,10
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,140,10
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,120,10
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,200,20
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,200,10
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,200,4
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50,10
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,250,20
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,230,15
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,220,20
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,230,30
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,230,50
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,160,10
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,30,14049
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20.7,161
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,28.9,90
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,30,174
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,24,130
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,22.8,78
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,18.3,119
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,220,10
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,26,38
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,29.4,10
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,24.3,28
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20,17
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,29,13
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20.5,16
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,13.2,14
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20,10
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,200,10
