date,mktname,sbtype,transformation,middleprice,quantity
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,33,2877
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,70,592
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),高雄市,青色,null,81.1,490
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台東市,青色,null,50,54
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),花蓮市,青色,null,59.4,111.5
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,54.8,1117
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,61.2,4855
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),三重市,青色,null,42.2,344
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台中市,青色,null,41.4,311
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),南投市,青色,null,65,94
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),高雄市,青色,null,72.3,590
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台東市,青色,null,60,21
Mon Oct 27 2008 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,47.5,2304
Mon Oct 27 2008 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,65,1070
Mon Oct 27 2008 00:00:00 GMT+0800 (CST),花蓮市,青色,null,51.2,416.5
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,59,1221
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,47.8,6270
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),三重市,青色,null,41.9,376
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台中市,青色,null,31.2,880
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,39.5,3612
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,65,402
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),南投市,青色,null,52,179
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),高雄市,青色,null,76.9,641
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台東市,青色,null,60,51
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),花蓮市,青色,null,46,104
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,65.3,518
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,59,2759
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),三重市,青色,null,34.3,121
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台中市,青色,null,21.5,650
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,47,2791
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,60,557
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),高雄市,青色,null,75.4,570
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台東市,青色,null,60,24
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),花蓮市,青色,null,51,135
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,61.9,683
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,57.8,3415
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),三重市,青色,null,40.3,234
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台中市,青色,null,26.6,598.5
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,48.5,2638
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,65,450
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),南投市,青色,null,52,96
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),高雄市,青色,null,71,630
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),花蓮市,青色,null,60.7,28
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,61.9,525
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,58.2,2791
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),三重市,青色,null,41.9,125
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台中市,青色,null,27.4,461
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,49,2093
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,67,355
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),南投市,青色,null,53,92
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),高雄市,青色,null,72.3,440
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台東市,青色,null,55,24
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),花蓮市,青色,null,43.9,342.5
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,44.4,1494
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,46.6,3705
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,44.5,571
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,40.5,195
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,40,4471
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,58,1022
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),南投市,青色,null,38,129
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,72.6,210
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,57,222
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),花蓮市,青色,null,47.6,302
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,45.9,1334
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,48.2,3910
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,43.5,638
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,39.4,272
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,50,3035
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,57,903
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),南投市,青色,null,43,147
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,72.4,349
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,57,279
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),花蓮市,青色,null,39.6,663.5
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,42.7,1843
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,54.2,4959
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,38.1,866
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,46.6,266
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,57,566
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),南投市,青色,null,40,338
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,63.4,314
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,50,399
Mon Oct 05 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,40.5,6209
Mon Oct 05 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,55,1205
Mon Oct 05 2009 00:00:00 GMT+0800 (CST),花蓮市,青色,null,49.7,833.5
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,36,2935
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,43.1,9927
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,32.9,1597
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,38.8,527
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,42.5,3608
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,55,622
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),南投市,青色,null,30,507
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,66,717
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,50,621
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),花蓮市,青色,null,38.5,352.5
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,35.6,1731
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,39.8,5281
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,26.1,785
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,34.3,469
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,52.5,1819
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,50,955
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),南投市,青色,null,34,147
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,68.1,693
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,50,147
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),花蓮市,青色,null,38.6,255
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,33.8,1029
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,34.8,4131
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,39.7,328
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,29.2,480
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,41,4236
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,53,715
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),南投市,青色,null,28,115
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,60.8,378
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,50,75
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),花蓮市,青色,null,39.7,228.5
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,34.4,1113
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,33.6,4060
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,27.5,820
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,30.8,386
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,41.5,2910
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,48,585
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),南投市,青色,null,34,82
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,64.9,336
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,40,93
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),花蓮市,青色,null,24.8,216.5
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,37.2,1896
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,36.4,4402
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,28.9,760
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,31.5,662
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,36,5578
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,48,608
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),南投市,青色,null,28,262
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,62.2,366
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,40,273
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),花蓮市,青色,null,30.1,460.5
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,30.6,2514
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,35.8,5476
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,24.7,1188
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,30.8,638
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,46,1182
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),南投市,青色,null,34,199
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,58.9,453
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,33,216
Mon Oct 12 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,34,5038
Mon Oct 12 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,45,482
Mon Oct 12 2009 00:00:00 GMT+0800 (CST),花蓮市,青色,null,35.6,288
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,32.1,3047
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,32.4,8780
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,22.4,1438
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,29.2,1005
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,30.5,5324
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,45,905
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),南投市,青色,null,33,328
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,56.4,770
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,40,309
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),花蓮市,青色,null,31.3,277
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,31.7,1985
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,32,5872
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,24.6,943
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,28.5,697
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,35.5,4783
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,47,579
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),南投市,青色,null,26,112
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,52.2,938
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,40,216
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),花蓮市,青色,null,33,219
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,27.5,2275
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,29.7,8102
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,25.2,947
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,24,1104
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,28,6233
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,43,895
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),南投市,青色,null,25,438
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,47.9,506
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),花蓮市,青色,null,34.3,104
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,32.5,1992
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,28.2,6363
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,20.9,964
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,21.4,761
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,25.5,3202
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,37,1012
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),南投市,青色,null,25,67
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,36.1,532
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,40,288
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),花蓮市,青色,null,25.8,197
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,31.5,2205
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,27.5,5556
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,24.2,983
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,22.1,918
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,25,3957
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,40,556
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),南投市,青色,null,31,89
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,40.2,622
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,33,264
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),花蓮市,青色,null,33.3,214.5
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,30.7,2765
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,26.9,6738
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,19.8,1346
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,25.3,793
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,39,905
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),南投市,青色,null,29,265
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,34.4,418
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,33,294
Mon Oct 19 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,22.5,4856
Mon Oct 19 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,40,685
Mon Oct 19 2009 00:00:00 GMT+0800 (CST),花蓮市,青色,null,31.8,240.5
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,25,4274
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,26.5,11692
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,18.2,1418
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,19.8,1857
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,30,6854
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,39,768
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),南投市,青色,null,30,180
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,39.4,924
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,33,246
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,24.5,2674
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,27.2,7264
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,17.8,1338
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,18.8,857
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,20,5795
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,35,685
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),南投市,青色,null,23,119
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,37.8,662
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,33,198
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),花蓮市,青色,null,28.7,205.5
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,26.8,2057
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,27.2,6576
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,17.1,905
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,19.8,571
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,21.5,7897
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,33,992
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),南投市,青色,null,27,86
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,30.9,677
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,33,294
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),花蓮市,青色,null,25.2,124
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,30.2,1573
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,26.3,5461
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,17.5,844
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,18.3,686
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,25,3333
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,33,1235
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,33.2,383
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,33,141
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),花蓮市,青色,null,24.7,265.5
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,34.1,1764
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,26,6001
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,16.4,770
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,18.4,469
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,19.5,4580
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,35,902
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),南投市,青色,null,31,58
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,34.5,511
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,30,138
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),花蓮市,青色,null,18.8,187
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,31.8,2127
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,28.2,5959
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,18.3,639
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,17.6,495
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),南投市,青色,null,29,101
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,31.1,326
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,30,258
Mon Oct 26 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,27.5,5661
Mon Oct 26 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,36,1325
Mon Oct 26 2009 00:00:00 GMT+0800 (CST),花蓮市,青色,null,26.4,191
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,30.8,2512
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,26.8,8261
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,17,796
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,15.4,797
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,17.5,7024
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,33,436
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),南投市,青色,null,26,53
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,40.9,702
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,30,159
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),花蓮市,青色,null,20.9,243.5
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,23.5,1377
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,25.7,4841
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,13.7,594
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,12.6,416
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,20,6328
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,35,542
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,33.9,848
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,27,276
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),花蓮市,青色,null,18.2,99
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,21.9,1457
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,23.2,4848
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,11.6,650
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,10.7,466
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,21,7014
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,36,387
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),南投市,青色,null,28,76
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,33.9,318
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,27,279
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,24.1,1258
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,23.7,4994
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,10.5,779
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,12.3,662
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,20,9188
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,35,415
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,31.2,594
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,27,54
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),花蓮市,青色,null,21.6,123
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,23.1,1720
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,24.8,5169
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,10.1,685
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台中市,青色,null,8.4,632
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),永靖鄉,青色,null,20,6238
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,30,708
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),高雄市,青色,null,33.6,531
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台東市,青色,null,27,120
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),花蓮市,青色,null,21.7,147
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北二,青色,null,47.6,775
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,42.8,2973
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,37.2,181
