date,mktname,sbtype,transformation,middleprice,quantity
Thu May 15 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,14.9,16550
Thu May 15 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.5,2716
Thu May 15 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,11,130214
Thu May 15 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,861
Fri May 16 1997 00:00:00 GMT+0800 (CST),台中市,null,null,13.9,5845
Fri May 16 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,1124
Fri May 16 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,14.5,16550
Fri May 16 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.2,4415
Fri May 16 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,10.5,122945
Sat May 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,5551
Sat May 17 1997 00:00:00 GMT+0800 (CST),台中市,null,null,12.4,6340
Sat May 17 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,1047
Sat May 17 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,15.1,17000
Sat May 17 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.8,4551
Sat May 17 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,10.9,117246
Sat May 17 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,1150
Sun May 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,53
Sun May 18 1997 00:00:00 GMT+0800 (CST),台中市,null,null,10.5,4611.5
Sun May 18 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,3895
Sun May 18 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,15.9,17600
Sun May 18 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,5,3020
Sun May 18 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,112034
Sun May 18 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,897
Mon May 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,11.5,336
Mon May 19 1997 00:00:00 GMT+0800 (CST),台中市,null,null,10.3,4466.5
Mon May 19 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,813
Mon May 19 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,15.7,17200
Mon May 19 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.9,350
Mon May 19 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,10.1,117911
Mon May 19 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,913
Tue May 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9.9,200
Tue May 20 1997 00:00:00 GMT+0800 (CST),台中市,null,null,19,4106
Tue May 20 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,1231
Tue May 20 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,14.7,17300
Tue May 20 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.3,2000
Tue May 20 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,10.9,107553
Tue May 20 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,821
Wed May 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25.7,429
Wed May 21 1997 00:00:00 GMT+0800 (CST),台中市,null,null,16,5491.5
Wed May 21 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6,3416
Wed May 21 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,14.7,16090
Wed May 21 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.7,2710
Wed May 21 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,9.6,128455
Wed May 21 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,801
Thu May 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15.9,1594
Thu May 22 1997 00:00:00 GMT+0800 (CST),台中市,null,null,15.8,4417
Thu May 22 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,16.1,18916
Thu May 22 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.9,2570
Thu May 22 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,9.5,124048
Thu May 22 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,735
Fri May 23 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6,3865
Sat May 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20.2,739
Sat May 24 1997 00:00:00 GMT+0800 (CST),台中市,null,null,15.5,4534
Sat May 24 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,5.5,2428
Sat May 24 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,15.7,17840
Sat May 24 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.4,5185
Sat May 24 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,8.6,127609
Sat May 24 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,1965
Sun May 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,11.7,893
Sun May 25 1997 00:00:00 GMT+0800 (CST),台中市,null,null,17.7,2977
Sun May 25 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6,9131
Sun May 25 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,15.3,17510
Sun May 25 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,34,2427
Sun May 25 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,10.4,92550
Sun May 25 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,685
Mon May 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,11.7,1212
Mon May 26 1997 00:00:00 GMT+0800 (CST),台中市,null,null,12.9,3798.5
Mon May 26 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7,5564
Mon May 26 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,15.9,16885
Mon May 26 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.5,2875
Mon May 26 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,8.8,101110
Mon May 26 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,531
Tue May 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,49.5,1978
Tue May 27 1997 00:00:00 GMT+0800 (CST),台中市,null,null,19.5,4025
Tue May 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7,4030
Tue May 27 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,14.7,17650
Tue May 27 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.4,9159
Tue May 27 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,104770
Tue May 27 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,908
Wed May 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,7239
Wed May 28 1997 00:00:00 GMT+0800 (CST),台中市,null,null,20.1,2564.5
Wed May 28 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,3616
Wed May 28 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,14.9,16500
Wed May 28 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.3,3594
Wed May 28 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,8.8,96110
Wed May 28 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,2306
Thu May 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14.5,2486
Thu May 29 1997 00:00:00 GMT+0800 (CST),台中市,null,null,19.2,3031.5
Thu May 29 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,4170
Thu May 29 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,15,17500
Thu May 29 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.6,2518
Thu May 29 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,9.1,97206
Thu May 29 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,671
Fri May 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,31.5,2401
Fri May 30 1997 00:00:00 GMT+0800 (CST),台中市,null,null,20.1,2574
Fri May 30 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,6122
Fri May 30 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,15,17500
Fri May 30 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.7,6190
Fri May 30 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,9.5,108449
Fri May 30 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,1091
Sat May 31 1997 00:00:00 GMT+0800 (CST),台中市,null,null,14.2,5580
Sat May 31 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,3000
Sat May 31 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,14.9,17270
Sat May 31 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.4,5343
Sat May 31 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,10.5,108932
Fri May 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12.6,3050
Fri May 01 1998 00:00:00 GMT+0800 (CST),台中市,null,null,22.8,2329.5
Fri May 01 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14.5,1243
Fri May 01 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.1,28763
Fri May 01 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.3,2490
Fri May 01 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,6.1,94411
Fri May 01 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,1335
Sat May 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,17.3,1641
Sat May 02 1998 00:00:00 GMT+0800 (CST),台中市,null,null,19.8,2074
Sat May 02 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14.5,5802
Sat May 02 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.8,30590
Sat May 02 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.6,2450
Sat May 02 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,8.5,98791
Sat May 02 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,1429
Sun May 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,3375
Sun May 03 1998 00:00:00 GMT+0800 (CST),台中市,null,null,23.2,1236
Sun May 03 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.8,34100
Sun May 03 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.2,3008
Sun May 03 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,5.5,85820
Sun May 03 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,973
Mon May 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13.3,1999
Mon May 04 1998 00:00:00 GMT+0800 (CST),台中市,null,null,17.3,3556
Mon May 04 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15,5496
Mon May 04 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.1,28750
Mon May 04 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.9,1968
Mon May 04 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,5.7,83015
Mon May 04 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,655
Tue May 05 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,16,1776
Tue May 05 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11,30750
Tue May 05 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.3,2480
Tue May 05 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,6.1,91256
Wed May 06 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16.3,3216
Wed May 06 1998 00:00:00 GMT+0800 (CST),台中市,null,null,27.2,2756
Wed May 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,21,812
Wed May 06 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11,32108
Wed May 06 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.1,2758
Wed May 06 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,7.6,100138
Wed May 06 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,1547
Thu May 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,2533
Thu May 07 1998 00:00:00 GMT+0800 (CST),台中市,null,null,23.2,3228.5
Thu May 07 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,19,2645
Thu May 07 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10.9,32470
Thu May 07 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,15.3,2058
Thu May 07 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,7.2,97443
Thu May 07 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,1240
Fri May 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,27.2,1627
Fri May 08 1998 00:00:00 GMT+0800 (CST),台中市,null,null,17,7187
Fri May 08 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,19.5,965
Fri May 08 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.1,31202
Fri May 08 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.8,2763
Fri May 08 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,5.9,96490
Fri May 08 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,1708
Sat May 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15.8,3018
Sat May 09 1998 00:00:00 GMT+0800 (CST),台中市,null,null,15.8,18876
Sat May 09 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,16,1424
Sat May 09 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10.9,32770
Sat May 09 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.8,3015
Sat May 09 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,5.4,93037
Sat May 09 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,707
Sun May 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16.6,2979
Sun May 10 1998 00:00:00 GMT+0800 (CST),台中市,null,null,21.4,4991
Sun May 10 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20,709
Sun May 10 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.1,32800
Sun May 10 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.7,2480
Sun May 10 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,6.3,102260
Sun May 10 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,690
Mon May 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,4369
Mon May 11 1998 00:00:00 GMT+0800 (CST),台中市,null,null,11.1,6282
Mon May 11 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.2,32850
Mon May 11 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.5,2853
Mon May 11 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,6.2,92782
Mon May 11 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,964
Tue May 12 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18,1759
Wed May 13 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16.9,4025
Wed May 13 1998 00:00:00 GMT+0800 (CST),台中市,null,null,15,9619
Wed May 13 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20,997
Wed May 13 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.1,29630
Wed May 13 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.4,2105
Wed May 13 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,6.1,105260
Wed May 13 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,888
Thu May 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13.5,3412
Thu May 14 1998 00:00:00 GMT+0800 (CST),台中市,null,null,20.6,4650
Thu May 14 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18.5,810
Thu May 14 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10.6,32278
Thu May 14 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.3,2700
Thu May 14 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,11,98765
Thu May 14 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,612
Fri May 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,3693
Fri May 15 1998 00:00:00 GMT+0800 (CST),台中市,null,null,12.1,6654
Fri May 15 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,19,1412
Fri May 15 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11,30120
Fri May 15 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.4,3050
Fri May 15 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,9.1,94732
Fri May 15 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,727
Sat May 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15.9,2356
Sat May 16 1998 00:00:00 GMT+0800 (CST),台中市,null,null,25,1160
Sat May 16 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,19,972
Sat May 16 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.1,30660
Sat May 16 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.9,3262
Sat May 16 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,9.5,99128
Sat May 16 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,1175
Sun May 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,27.3,2885
Sun May 17 1998 00:00:00 GMT+0800 (CST),台中市,null,null,15.5,10165
Sun May 17 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18.5,911
Sun May 17 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11,30320
Sun May 17 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.7,2785
Sun May 17 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,106719
Sun May 17 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,695
Mon May 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12.3,4099
Mon May 18 1998 00:00:00 GMT+0800 (CST),台中市,null,null,21.7,3074
Mon May 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18,873
Mon May 18 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11,29164
Mon May 18 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.7,2572
Mon May 18 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,7.6,94708
Mon May 18 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,1008
Tue May 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,11.6,7011
Tue May 19 1998 00:00:00 GMT+0800 (CST),台中市,null,null,18.7,3457
Tue May 19 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14,2496
Tue May 19 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.6,30000
Tue May 19 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.8,2100
Tue May 19 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,6.3,103114
Tue May 19 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,1578
Wed May 20 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14,921
Wed May 20 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.4,30020
Wed May 20 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.3,2721
Wed May 20 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,7.9,98339
Thu May 21 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,5230
Thu May 21 1998 00:00:00 GMT+0800 (CST),台中市,null,null,15,10901
Thu May 21 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14,825
Thu May 21 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.1,28866
Thu May 21 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.8,2394
Thu May 21 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,6.6,100133
Thu May 21 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,1591
Fri May 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13.2,5096
Fri May 22 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,29641
Fri May 22 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,1262
Fri May 22 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,29680
Fri May 22 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.6,1705
Fri May 22 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,6.4,97865
Fri May 22 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,1457
Sat May 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,29.6,4517
Sat May 23 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,35624
Sat May 23 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,5777
Sat May 23 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.3,26289
Sat May 23 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,15.9,991
Sat May 23 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,6.5,95410
Sat May 23 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,1366
Sun May 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,72.2,5292
Sun May 24 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,36617
Sun May 24 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13.5,942
Sun May 24 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.2,31810
Sun May 24 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.3,1125
Sun May 24 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,10.9,124947
Sun May 24 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,844
Mon May 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,45.3,9367
Mon May 25 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,37166
Mon May 25 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14,532
Mon May 25 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.6,30553
Mon May 25 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.8,1005
Mon May 25 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,11.5,131030
Mon May 25 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,1229
Tue May 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,75,11872
Tue May 26 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,36069
Tue May 26 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15,713
Tue May 26 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,29485
Tue May 26 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.2,3478
Tue May 26 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,115264
Tue May 26 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,1082
Wed May 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,62,11141
Wed May 27 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,37624
Wed May 27 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15,1659
Wed May 27 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.5,29360
Wed May 27 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.8,855
Wed May 27 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,10.3,122479
Wed May 27 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,2226
Thu May 28 1998 00:00:00 GMT+0800 (CST),台北一,null,null,37.7,9800
Thu May 28 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,36215
Thu May 28 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,17,763
Thu May 28 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.5,29340
Thu May 28 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.8,1342
Thu May 28 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,10.9,113535
Thu May 28 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,1014
Fri May 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,22.3,6002
Fri May 29 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,55671
Fri May 29 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,17.5,1061
Fri May 29 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,29610
Fri May 29 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.2,1311
Fri May 29 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,8.7,121728
Fri May 29 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,830
Sat May 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13.9,5292
Sat May 30 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,38952
Sat May 30 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.2,27165
Sat May 30 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.3,2108
Sat May 30 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,9.1,124416
Sat May 30 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,1242
Sun May 31 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,17.5,786
Sun May 31 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,7.9,109680
Sat May 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,19.8,842
Sat May 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,12.7,2925
Sat May 01 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10.1,5799
Sat May 01 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.1,45018
Sat May 01 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.2,983
Sat May 01 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,8.1,100097
Sat May 01 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,600
Mon May 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,21.3,788
Mon May 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14.3,5877
Mon May 03 1999 00:00:00 GMT+0800 (CST),台中市,null,null,11.4,7840
Mon May 03 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13.5,2971
Mon May 03 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.1,47358
Mon May 03 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.3,1103
Mon May 03 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,8.2,144492
Mon May 03 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,300
Tue May 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20.1,1119
Tue May 04 1999 00:00:00 GMT+0800 (CST),台中市,null,null,12.5,7136
Tue May 04 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18.5,1917
Tue May 04 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.1,40581
Tue May 04 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,7.8,99686
Tue May 04 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,401
Wed May 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20.8,798
Wed May 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,5239
Wed May 05 1999 00:00:00 GMT+0800 (CST),台中市,null,null,17.8,8678
Wed May 05 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14,3320
Wed May 05 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10,52500
