date,mktname,sbtype,transformation,middleprice,quantity
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,6.4,54
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7.4,98
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12,57
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,3.5,30
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,46
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),三重市,null,null,13.1,56
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5.4,109
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7.7,64
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,6,40
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,40
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7,10
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10,18
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14,10
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12,20
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,6.4,16
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7.3,76
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20,17
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16,13
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,21
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台中市,null,null,10,13
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14,22
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,10,6
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,70
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10.5,65
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,7.2,53
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,13,40
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,11.9,77
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,7
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10,10
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,10
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12,20
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8,7
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,10
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,27,15
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,28,10
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,28,10
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,15
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,13,36
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12.6,15
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,26
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8.9,32
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,14,21
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,7,33
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,9,103
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10.4,63
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,11,18
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,28
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7.7,99
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台中市,null,null,15,15
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,3.6,14
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,17.3,135
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,11.7,61
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,8,20
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8.4,87
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,21.6,34
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,16.8,115
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10.8,31
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台中市,null,null,16,10
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,70
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,17.6,77
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,16,15
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6.9,70
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台中市,null,null,10,28
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5.8,41
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12.4,37
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,13.7,60
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,11.6,20
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,14,80
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台中市,null,null,11.5,33
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,12.8,105
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),三重市,null,null,17.2,140
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,11.7,91
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,14.8,201
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,11.2,46
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12.9,186
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,16.3,70
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,58
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8.9,145
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,12.4,92
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,11,66
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,17.3,135
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,135
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,19.1,158
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台中市,null,null,15,16
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,12,58
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,76
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),三重市,null,null,19.2,91
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,10,98
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12.7,90
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,14.1,144
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,10,28
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10.9,124
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),三重市,null,null,9.5,159
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台中市,null,null,10,10
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,9.7,21
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,23.3,37
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15.2,157
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,9.2,103
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8.3,60
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,29
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,18.3,48
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,6.5,56
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10.4,47
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,24
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8.2,50
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,5,8
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,70
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12.1,38
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,6,36
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6.9,59
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,29
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8.5,37
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台中市,null,null,6,38
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,10,11
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,8,6
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,12,20
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),三重市,null,null,4,8
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北一,null,null,4,20
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,10,40
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),三重市,null,null,6,10
Sat May 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,12
Sat May 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,27
Wed May 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,27
Thu May 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,11
Mon May 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,23
Thu May 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,104
Fri May 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,22,168
Sun May 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,10
Tue May 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,97
Wed May 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10,20
Wed May 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,64
Thu May 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,57
Fri May 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,21
Sun May 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,11
Sat May 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,30
Mon May 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Tue May 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,5,28
Tue May 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,3,40
Mon May 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,3,18
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,3,13
Tue May 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,10
Tue May 15 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,4,30
Fri May 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10,30
Sat May 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,5,30
Mon May 21 2001 00:00:00 GMT+0800 (CST),鳳山區,null,null,4,646
Wed May 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,9,10
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,20
Sun May 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,12,29
Wed May 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6.5,48
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5,60
Fri May 02 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,2,150
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,11.7,50
Thu May 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,3,30
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,32
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,26
Sun May 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,12
Sun May 02 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3,17
Tue May 04 2004 00:00:00 GMT+0800 (CST),三重市,null,null,2,13
Wed May 05 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3,15
Thu May 06 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3,15
Fri May 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10,15
Fri May 07 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3,13
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,2,17
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,5,20
Tue May 25 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5,15
Wed May 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,5,17
Wed May 26 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5,16
Thu May 27 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4,22
Fri May 28 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3,17
Sat May 29 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4,16
Sun May 30 2004 00:00:00 GMT+0800 (CST),三重市,null,null,4,22
Sun May 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,16,12
Sun May 01 2005 00:00:00 GMT+0800 (CST),三重市,null,null,5,20
Tue May 03 2005 00:00:00 GMT+0800 (CST),三重市,null,null,5,17
Tue May 10 2005 00:00:00 GMT+0800 (CST),三重市,null,null,5,32
Wed May 11 2005 00:00:00 GMT+0800 (CST),三重市,null,null,5,10
Fri May 13 2005 00:00:00 GMT+0800 (CST),三重市,null,null,5,15
Sun May 15 2005 00:00:00 GMT+0800 (CST),三重市,null,null,22,13
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,8,13
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,4,36
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Wed May 03 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4.4,45
Fri May 05 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10,24
Fri May 05 2006 00:00:00 GMT+0800 (CST),台中市,null,null,18,10
Sat May 06 2006 00:00:00 GMT+0800 (CST),三重市,null,null,4,24
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,6,60
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,16,9
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,5,13
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,6,10
Thu May 01 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,3
Fri May 02 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,20,3
Sat May 03 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,6
Mon May 05 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,6
Wed May 07 2008 00:00:00 GMT+0800 (CST),三重市,null,null,5,10
Fri May 09 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,6
Sun May 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Sun May 11 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,10,6
Tue May 13 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,6
Sat May 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,5,7
Sat May 17 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,10,6
Sat May 02 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5,15
Tue May 05 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7,13
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,2,30
Sat May 09 2009 00:00:00 GMT+0800 (CST),三重市,null,null,2,20
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,5,40
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,5,5
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,6,16
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,5,12
Wed May 05 2010 00:00:00 GMT+0800 (CST),三重市,null,null,4,12
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12,21
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,2,18
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,3,18
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8,9
Fri May 28 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,12
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,5,12
Wed May 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8,36
Wed May 11 2011 00:00:00 GMT+0800 (CST),三重市,null,null,3,11
Fri May 13 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5,20
Sat May 14 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5,12
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,8,9
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,14
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8,14
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8,4
Sun May 22 2011 00:00:00 GMT+0800 (CST),三重市,null,null,3,7
Tue May 24 2011 00:00:00 GMT+0800 (CST),三重市,null,null,12,12
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,40
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,4.1,75
Tue May 31 2011 00:00:00 GMT+0800 (CST),台北二,null,null,6.1,53
Tue May 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12.8,29
Fri May 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,8
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,25
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Tue May 08 2012 00:00:00 GMT+0800 (CST),台中市,null,null,17,20
Wed May 09 2012 00:00:00 GMT+0800 (CST),台中市,null,null,14,25
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,11,15
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Tue May 15 2012 00:00:00 GMT+0800 (CST),三重市,null,null,13,12
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,22
Wed May 16 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,15,20
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Fri May 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5,14
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,15,17
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,3,18
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,12
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,13.5,30
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,11
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,18,26
Fri May 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,14,20
Sat May 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6,20
Sun May 27 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6,20
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,12
Thu May 31 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5,9
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,30,9
Wed May 01 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,8
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,18,10
Thu May 02 2013 00:00:00 GMT+0800 (CST),三重市,null,null,14.2,20
Fri May 03 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,14
Sat May 04 2013 00:00:00 GMT+0800 (CST),三重市,null,null,12.9,24
Sun May 05 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10.6,44
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北二,null,null,32,13
Tue May 07 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,37
Wed May 08 2013 00:00:00 GMT+0800 (CST),三重市,null,null,5,33
Thu May 09 2013 00:00:00 GMT+0800 (CST),三重市,null,null,5,53
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北二,null,null,15,12
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,6,13
Fri May 10 2013 00:00:00 GMT+0800 (CST),三重市,null,null,5,12
Fri May 10 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,10,8
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,10.4,60
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,8.7,50
Tue May 14 2013 00:00:00 GMT+0800 (CST),三重市,null,null,5,25
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Wed May 15 2013 00:00:00 GMT+0800 (CST),三重市,null,null,2,24
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,16,22
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,11.1,21
Sat May 18 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,10
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,30,6
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,10,11
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,16.7,15
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,20,44
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,7,11
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,10,11
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,8,22
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,13.4,21
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,16,12
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北二,null,null,20,9
Thu May 30 2013 00:00:00 GMT+0800 (CST),三重市,null,null,18,10
Fri May 31 2013 00:00:00 GMT+0800 (CST),三重市,null,null,12,8
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,25
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,80
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,31,60
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10,5
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,23,60
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12,90
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,60
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,60
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,13
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,17
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,3.4,45
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,28
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,31,15
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,5,15
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,10,45
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,10,15
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,10,36
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10.7,14
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,21
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,12
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,27
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,10,15
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,10
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15,12
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,20,16
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,60
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,18,40
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,13,60
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,5,10
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,15
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,8
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,19.6,24
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),三重市,null,null,16,13
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,16,9
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,7
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,40
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
