date,mktname,sbtype,transformation,middleprice,quantity
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,28,800
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,20,1292
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,17,7365
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,24,143
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,20,2440
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,17,2278
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,23,125
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,20,910
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,17,1345
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,20,110
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,35,2560
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,20,2550
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,17,7355
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,20,30
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,18.1,2244
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,17,6565
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,20,40
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,20,1238
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,22,6665
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,20,40
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,33.3,510
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,20,130
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,17,7250
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,21.1,60
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,26.1,600
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,27,617
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,23,2270
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,5,90
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,22.3,1050
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,20,1180
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,20,120
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,27.7,915
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,20,510
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,15,36
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,12.5,80
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,27.2,915
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,20,500
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,10,2000
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,26.1,1095
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,20,1708
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,10,120
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,26.4,1390
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,20,1500
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,21.5,2100
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,27,550
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,20,515
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,5,30
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,22.2,465
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,27,1769
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,30,444
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,19.7,680
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,27,590
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,20,2550
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,2,20
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,31.3,680
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,27,1210
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,20,500
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,13,56
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,30,509
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,22.2,290
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,30,340
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,20,400
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,28,500
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,25.9,1100
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,30,320
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,27,1078
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,20,0
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,27,860
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,20,1200
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,4,150
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,11.5,90
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,27,655
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,20,140
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,8,90
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,12,90
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,27,773
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,20,100
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,5,90
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,29.5,1382
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,20,3130
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,27,1215
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,20,1190
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,10,18
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,10,36
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,27,880
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,20,195
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,5,36
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,25,236
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,30,703
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,40,1060
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,40,755
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,40,1834
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,22.7,832
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,40,480
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,7.3,90
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,10,78
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,21.8,2908
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,40,797
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,40,2151
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,20.4,190
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,10.3,36
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,45,732
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,2,90
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,14,36
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,8.5,54
Fri Jun 01 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,32,40
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,25,844
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,16,1281
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,13.7,310
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,20,300
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,17.7,208
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,25,640
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,16,1300
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,6.6,126
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,1.7,54
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,11.9,144
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,25,675
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,16,910
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,30,63
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,9.2,108
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,9.9,288
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,28.9,535
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,16,1364
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,24,10
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,10.1,46
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,6.5,120
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,30,396
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,16,1466
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,11.1,18
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,30,682
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,16,694
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,25,6
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,25,655
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,16,500
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,25,8
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,20,625
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,25,820
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,16,2694
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,26.7,75
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,25,196
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,16,296
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,12.5,72
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,13.9,72
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,8.3,90
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,21.2,385
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,25,1700
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,25,4
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,10,100
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,7.2,54
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,25,770
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,16,950
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,12.4,72
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,5.6,36
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,24.8,662
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,16,2170
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,29,40
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,10,72
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,30,454
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,16,300
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,10.6,18
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,20,685
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,16,2560
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,3.3,90
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,30,240
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,25,540
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,25,480
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,26,360
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,30,516
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,16,470
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,25.5,667
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,16,680
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,30,360
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,16,650
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,30,370
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,28.3,500
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,40,260
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,16,400
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,10,54
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,16,421
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,14,54
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,7.7,54
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,30,560
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,16,1120
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,25,320
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,35,275
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,5,60
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,29,200
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,35,1530
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,26.7,400
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,22.4,735
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,20,20
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,1.9,270
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,22,596
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,27,200
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,12,20
Mon Jun 03 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,15,40
Mon Jun 03 2002 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,13.9,18
Mon Jun 03 2002 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,15,54
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,24.8,358
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,16,36
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,12,200
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,24.2,218
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,1.7,270
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,9.1,76
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,18.9,1050
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,1.1,180
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,1.7,220
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,22.8,1020
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,23,350
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,27.1,235
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,1.1,270
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,29.2,1006
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,24,230
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,25,276
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,22.5,1155
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,12.3,415
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,25.3,700
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,22,260
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,22,260
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,21.7,120
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,6.7,315
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,23,700
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,18.3,500
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,13.7,440
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,20.8,467
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,5.3,430
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,6,475
Mon Jun 10 2002 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,6.1,190
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,27.2,810
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,24,660
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,7.7,800
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,20,390
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,14.7,344
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,29.5,1568
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,26.7,300
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,17.8,300
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,15.3,670
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,32,496
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,25.2,1728
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,16,360
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,7,151
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,13.8,13
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,35,160
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,26.7,300
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,27.7,240
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,16.4,92
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,29,440
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,27.5,940
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,15,140
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,1.1,180
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,26.3,520
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,29.1,620
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,25.3,300
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,26,60
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,25,60
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,26.6,1068
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,20.2,260
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,22,90
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,24.1,160
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,22.5,1360
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,12.8,460
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,20.3,810
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,18.4,120
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,15,200
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,10,20
Mon Jun 24 2002 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,7.5,20
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,25.4,910
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,15,25
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,4.2,210
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,7.5,220
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,26,600
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,19.2,1908
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,21.2,928
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,20,310
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,25,400
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,32.1,500
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,20,186
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,17.5,40
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,25.5,400
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,20,29
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,4.7,57
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北二,西洋芹菜,null,8.5,240
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,13.6,1540
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),三重市,西洋芹菜,null,18,90
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,16.4,190
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),高雄市,西洋芹菜,null,14,200
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北一,西洋芹菜,null,34,405
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台中市,西洋芹菜,null,11.8,250
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),屏東市,西洋芹菜,null,6.7,60
