date,mktname,sbtype,transformation,middleprice,quantity
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),花蓮市,帶殼,null,6,105
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台北二,帶殼,null,30,173
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台北一,帶殼,null,25,2045
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,25.4,1150
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,25.6,1770
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北二,帶殼,null,30,30
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北一,帶殼,null,25,1360
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,21.8,1000
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,25.9,1230
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),花蓮市,帶殼,null,8,135
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台北二,帶殼,null,24.7,50
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台北一,帶殼,null,30,1578
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,21.9,1155
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,26,1210
Sun Nov 09 1997 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,21.2,558
Sun Nov 09 1997 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,25.9,1570
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北二,帶殼,null,36,30
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北一,帶殼,null,28,1584
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,22.4,370
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,26.2,2870
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台北二,帶殼,null,35,30
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台北一,帶殼,null,28,1330
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,20,400
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,29.2,2140
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台北二,帶殼,null,30.1,51
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台北一,帶殼,null,35,990
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,22.6,390
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,29,1960
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北一,帶殼,null,35,1890
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,20,195
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,26.3,1000
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台北二,帶殼,null,40,18
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台北一,帶殼,null,35,2170
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,26.3,140
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,26.5,980
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),台北一,帶殼,null,38,1931
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,0,190
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,25.2,1120
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台北二,帶殼,null,33.9,90
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台北一,帶殼,null,38,2153
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,25,1140
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),台北二,帶殼,null,30,30
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),台北一,帶殼,null,38,1410
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,22.5,180
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,36.5,550
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台北二,帶殼,null,12,30
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台北一,帶殼,null,35,1510
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,20.1,285
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,35.9,570
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),台北一,帶殼,null,35,1140
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,34.1,465
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台北二,帶殼,null,20,30
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台北一,帶殼,null,40,1214
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,34.4,455
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台北二,帶殼,null,20,60
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台北一,帶殼,null,35,1384
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,34,600
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台北二,帶殼,null,25,30
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台北一,帶殼,null,40,1506
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,0,90
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,34.4,590
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台北二,帶殼,null,26,20
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台北一,帶殼,null,31.2,1480
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,36.9,246
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台北一,帶殼,null,35,1069
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,15.9,303
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),台北二,帶殼,null,20,90
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),台北一,帶殼,null,35,1039
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,50,100
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),台北一,帶殼,null,35,790
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台北一,帶殼,null,35,870
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),台北一,帶殼,null,35,340
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,50,1107
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,41.1,4074
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台中市,帶殼,null,35,200
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,27.7,1113
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,32,3630
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),花蓮市,帶殼,null,40,124
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,49,918
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45,1857
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台中市,帶殼,null,30,300
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,32.7,682
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,16.8,377
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,31.1,3180
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,40,786
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,50,3365
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台中市,帶殼,null,29.4,580
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,34.6,990
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,36.1,2980
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,31.9,734
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45,3376
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台中市,帶殼,null,27.4,980
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,27.5,442
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,16,391
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,31.9,3260
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,39.4,748
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45,4251
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台中市,帶殼,null,40.7,843
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,36.6,629
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,16,343
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,32.8,3250
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),花蓮市,帶殼,null,18,455
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,13,278
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,44.7,1959
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台中市,帶殼,null,37.6,700
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,32,1039
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,16,232
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,31.8,2950
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,47.8,317
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,37.9,1791
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台中市,帶殼,null,40,200
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,35.2,435
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,14.3,281
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,30.4,2860
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,12,246
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45,1553
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台中市,帶殼,null,37.7,303
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,35.1,772
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),鳳山區,帶殼,null,16.4,326
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,33.2,2570
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,65,698
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,61.9,3170
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,38.9,630
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,30.9,1780
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,29,121
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,50,980
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台中市,帶殼,null,20,101
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,36.4,475
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,31.4,1770
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,67,600
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,50,3382
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台中市,帶殼,null,40.3,462
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,36.4,430
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,31.9,1720
Fri Nov 13 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,38.1,430
Fri Nov 13 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,27.7,1360
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,40,36
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,50,2061
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台中市,帶殼,null,34.8,537
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,33.6,547
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,27.5,1390
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,50,290
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台中市,帶殼,null,32.2,150
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,38,385
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,23.5,1410
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,46.9,450
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台中市,帶殼,null,33.9,90
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,39.5,415
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,23.7,1380
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,30,45
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,48,400
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,35.2,505
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,24.5,1270
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,25,53
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,50,210
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台中市,帶殼,null,29.3,320
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,39.6,340
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,24.7,1250
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,50,240
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台中市,帶殼,null,45,150
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,40,250
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,29.4,1910
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,50,349
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台中市,帶殼,null,38.5,400
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,40,250
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,29.8,1160
Sat Nov 21 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,28.9,1090
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北二,帶殼,null,30,4
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,50,376
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台中市,帶殼,null,33.3,250
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,40,250
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,29.1,2450
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,50.6,172
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台中市,帶殼,null,37.5,200
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,40,250
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,32.4,750
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,51.9,268
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台中市,帶殼,null,33.5,220
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,40,200
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,32.2,760
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,55,120
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台中市,帶殼,null,40,90
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,32.9,860
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,55,130
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台中市,帶殼,null,40,100
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,29.9,187
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,33.3,840
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45.3,445
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台中市,帶殼,null,45,300
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,28.8,680
Sat Nov 28 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,29.2,660
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45,217
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台中市,帶殼,null,40,200
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,38.2,590
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台北一,帶殼,null,40,170
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台中市,帶殼,null,45,100
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,38.6,580
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,30.5,840
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,35,4414
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,32.5,105
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,36.2,1628
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,16.3,3898
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),花蓮市,帶殼,null,35,156
Tue Nov 02 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,51.7,810
Tue Nov 02 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,20.2,2783
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,36.8,990
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,35,5957
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,35.7,102
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,40,315
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,21.8,3282
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,25,352
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,35,2938
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,40,180
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,20,3288
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,43.4,1110
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,40,5111
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,33.7,315
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,17.1,3427
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,25,270
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,40,4574
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,30,225
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,20.1,3310
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,25,240
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,35,4205
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,19.8,3449
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,8,49
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45,3174
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,33.3,450
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,20.5,2555
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,40,840
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,35,4932
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,30,360
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,18.6,2750
Wed Nov 10 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,29.1,7581
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,30,300
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,35,3645
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,47,7
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,30,380
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,18.4,3736
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,32,1530
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,30,270
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,16.1,3176
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,30,210
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,40,1084
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,38.4,108
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,30,270
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,21.7,2320
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45,1084
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,30,45
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,14.7,3734
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45,464
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,30,225
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,21.4,2546
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,48.2,120
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,42,1831
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,29.2,120
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,27.7,2542
Wed Nov 17 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,21,2536
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45,1170
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台中市,帶殼,null,33.1,67
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,30,90
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,23,3095
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,45.8,300
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45,1371
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,30,45
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,23.2,2389
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,47,300
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,40,529
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,6,40
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,16.1,3125
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,25,30
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45,1379
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,22.8,2614
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45,1131
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,20,2698
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,47,300
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,50,1556
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,30,90
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,26,2339
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,47,330
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45,1226
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,18.5,2868
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,47,150
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45,1007
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,18.7,2834
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,59.3,150
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45,1156
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,60,150
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,24.2,2014
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,50,300
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45,1161
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,30,45
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,28.7,2377
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,50,300
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45,1177
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,20.5,600
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,45,1403
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北二,帶殼,null,40,300
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北一,帶殼,null,45,960
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),高雄市,帶殼,null,26.5,690
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),屏東市,帶殼,null,26.8,2157
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北二,帶殼,null,32,900
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北一,帶殼,null,25.6,5018
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台中市,帶殼,null,66.2,69
