date,mktname,sbtype,transformation,middleprice,quantity
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10,27
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10,31
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,11,16
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,20,37
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,20,51
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,17,52
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,120,13
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,20,15
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,16.7,92
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,15,94
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,15,80
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,13,78
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,12,66
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,8,50
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,8,100
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,23.7,38
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,5,70
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,21,7
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,12,40
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,42,44
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10,10
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,21,28
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,9,20
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,280,26
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,15,18
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,12,6
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10,27
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10,30
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,52.6,79
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,12,36
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,20,30
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,19,36
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,20,459
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,8,18
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,15,24
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4.3,90
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,8,18
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,10,36
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,6,36
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,11,36
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5,36
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,6,54
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5,36
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5,54
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5,36
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5,36
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5,96
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,3,80
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,3,67
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5,48
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5,80
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5,31
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5,150
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,6.6,116
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,15,6
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,12,66
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,12,76
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,10.7,82
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,5,15
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5,8
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,3.7,90
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,8,8
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,6,54
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5.3,90
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5,54
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5,72
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,80
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,20
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,13,62
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12,16
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,40
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,5,17
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,100
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,16.5,40
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,23,56
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,21.5,46
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,24.5,55
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,28
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,45
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,23,37
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,22,10
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,19,30
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,13,50
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,14,52
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,14.5,20
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15.5,13
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,18
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,35,80
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,7,20
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,6,20
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,12,20
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,12,20
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,5,15
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,18
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,14,20
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,43
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,40
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,64
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,8,61
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,6,41
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,8,20
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10.5,68
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,7,23
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,9,20
Sat May 03 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,25,26
Sun May 04 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,14
Wed May 07 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,5,20
Sat May 10 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,6
Mon May 12 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,17
Thu May 15 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,25,20
Sat May 17 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,58
Mon May 19 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,20
Wed May 21 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,15,20
Thu May 22 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,6,20
Sat May 24 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,16
Sun May 25 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,15
Tue May 27 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,35,7
Thu May 29 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,25,18
Fri May 29 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,3,7
Thu May 27 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,4,180
Mon May 29 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,8,20
Fri May 03 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5,260
Wed May 08 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,5,100
Wed May 21 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5,220
Sat May 01 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8,16
Tue May 04 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8,63
Wed May 05 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,7,59
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,40
Thu May 06 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8,20
Fri May 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,75
Fri May 07 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,7,20
Sat May 08 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,6.8,91
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6,30
Tue May 11 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5,19
Wed May 12 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,4,64
Thu May 13 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,4.8,60
Sat May 15 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,4,52
Sun May 16 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,4,17
Tue May 18 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,4,72
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,9.2,87
Thu May 20 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,4,40
Fri May 21 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,6,17
Sat May 22 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5,67
Sun May 23 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5,32
Tue May 25 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5,66
Wed May 26 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5,34
Thu May 27 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,4.2,45
Fri May 28 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5.4,33
Sun May 30 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5,24
Sun May 01 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,8.9,106
Tue May 03 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10,102
Wed May 04 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,4.5,78
Thu May 05 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,8.5,90
Fri May 06 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,6,40
Sat May 07 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,7,82
Sun May 08 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,12,53
Tue May 10 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,7.5,81
Wed May 11 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,7,40
Thu May 12 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,5,73
Fri May 13 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10,126
Sun May 15 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,7,40
Tue May 17 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,15,60
Wed May 18 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10.1,32
Fri May 20 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,12,20
Sun May 22 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,19,28
Sat May 28 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,18,40
Tue May 31 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,17,36
Tue May 02 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,2,162
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,51
Wed May 03 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5,64
Thu May 04 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,3,64
Fri May 05 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,3,80
Tue May 09 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,4,48
Wed May 10 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,4.5,64
Fri May 12 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,4,64
Tue May 16 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,7,14
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4,25
Wed May 17 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,3,60
Sun May 21 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5,60
Tue May 23 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,4.6,75
Wed May 24 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,3,52
Thu May 25 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,5,20
Fri May 26 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,4,20
Tue May 30 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5.6,116
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5,11
Wed May 31 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,3,96
Thu May 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,3,8
Sat May 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10,32
Sun May 02 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,6,19
Sat May 15 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,5,10
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5,38
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,11
Tue May 03 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,9,7
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7,11
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10,13
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8,12
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7,14
Tue May 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20,20
Tue May 01 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,8,16
Tue May 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,11
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15,18
Wed May 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12,13
Sat May 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,17
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15,20
Sun May 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,13
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,13,20
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,13,20
Sun May 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,26
Fri May 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,22
Tue May 22 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,13,6
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,16
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,33.8,24
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,6
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,16
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,110
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,61
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,25
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,90
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,9.6,100
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,11.6,148
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,18,24
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,8
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,17
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,12,12
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,5,75
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,8,15
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,3,24
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,5,20
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,17,44
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,20,57
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,18,38
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,24.4,53
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,22,154
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,23,37
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,22,38
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,20,42
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,20,23
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,7,16
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,1.5,11
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台中市,其他,null,5,12
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,2,20
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,9,38
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3,162
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,20,12
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10,15
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8,45
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,2,130
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,18,24
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10,30
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,1.5,65
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10.5,69
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,36
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10,90
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15,24
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8,102
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8,60
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,1.5,80
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,7,90
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10.7,42
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10,60
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,7.7,100
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,162
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,7,80
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,2,124
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10.4,104
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,7,80
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,54
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,7,40
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,19.1,76
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7,96
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3.1,130
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,9.5,88
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10,14
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10,12
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10,18
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,5,217
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,30,20
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,21,36
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,15,36
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10,19
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,2,40
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),高雄市,其他,null,2.5,20
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,2,60
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,2,60
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13,54
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,35,22
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,20,5
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18,14
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,26,20
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,35,20
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,28,13
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,28,20
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,20,20
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,18,3
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,19
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10,13
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,5
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,2
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,17.7,26
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15,2
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,31,41
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,5,3
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,24.2,43
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,28,17
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,27,18
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,26,18
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5,3
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25.3,25
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,26.6,40
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,23.5,40
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,24.8,40
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,26,18
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,24.4,73
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18,50
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,16
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,13,25
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15.5,43
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12,20
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12,103
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,14,55
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14.4,37
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,9.2,166
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8.7,95
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,195
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,6.7,171
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15,9
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,5,24
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,9,20
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,77
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,9,56
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,71
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,18
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,89
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,57
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12,70
