date,mktname,sbtype,transformation,middleprice,quantity
Fri Sep 19 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,13200
Fri Sep 19 1997 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,26.6,445
Fri Sep 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,25,6300
Fri Sep 19 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,42.2,450
Fri Sep 19 1997 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,14,562
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,22.3,1701
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,14542
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,20.4,948
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,25,5430
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,41.9,1883
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,14,976
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,16.1,1863
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,14845
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,22.8,496
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,25,6600
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,39.4,630
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,12,1023
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,28.2,2094
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,9765
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,17,560
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,25.1,5250
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,36.7,600
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,17,561
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,21.5,1930
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,15407
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,29.2,300
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,25.2,5610
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,37,3290
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,15,774
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,22,1660
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,11962
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,18.1,240
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,20.1,5130
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,33.8,1290
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,14,810
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20.3,1644
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,9624
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,22.2,522
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,20.1,5730
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,35.3,1110
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,19,521
Fri Sep 26 1997 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,20,482
Fri Sep 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,20.1,5430
Fri Sep 26 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,40.3,1800
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,19.9,1913
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,13970
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,19.3,510
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,19.4,5940
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,34.2,1140
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,17,880
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,18.5,2040
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,14788
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,22.5,330
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,19.7,5430
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,32.4,1090
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,19,929
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,19.4,2306
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,14648
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,23.6,780
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,18.9,5040
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,32.5,1720
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,15,1487
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20,1456
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,10330
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25.6,660
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,20.1,5340
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,26.8,770
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,16,901
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,18,2865
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,26169
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,18,1340
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,23.1,9870
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25,1980
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,15,590
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,17.8,4574
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,29150
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,26.7,4971
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,23.1,10080
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,30,900
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,17.6,676
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,19.1,6056
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,42471
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,17.6,3070
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,23.1,10650
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,26.3,1200
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,21,1022
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20,5879
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,22,40795
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,16.4,3410
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,23.2,11490
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,28.4,1350
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,20,1689
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,19.5,2239
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,22,17430
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,14.4,737
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,33,768
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,18,2082
Mon Sep 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,23,12360
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20,2463
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,22,14289
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,23.2,990
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.7,11040
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,35,300
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,20,1604
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20,1760
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,22,12454
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,22.5,1075
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.7,10650
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25,2250
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,20,1863
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20,1115
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,22,11573
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,20.8,455
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.8,10290
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,32.5,600
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,19,769
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20,1615
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,22,11972
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,14.1,925
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.8,9840
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,27.1,1050
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,13,1241
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20,1006
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,22,13977
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,14.8,554
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.7,10440
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25.8,1200
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,11,2018
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20,1498
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,22,7634
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,27.4,488
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.4,8910
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25,1380
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,10,746
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,19.9,1641
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,22,1009
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,14.2,650
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.2,8490
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,26.3,1230
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,9,1082
Tue Sep 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.8,8190
Tue Sep 15 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,26.5,1950
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,19.9,2691
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,22,17337
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,22.4,685
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.9,7473
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,26.4,2450
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,18,1432
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20,2088
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,22,18325
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,20.1,1111
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.1,8220
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,18,614
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20,1560
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,22,22755
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25.7,840
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.2,8910
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25.7,1250
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,16,729
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,18.4,3425
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,16948
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,20.3,1020
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.2,8910
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25,1800
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,23,719
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,18.7,1900
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,16235
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,25.8,120
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.8,9990
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25,1500
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,22,407
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20,2208
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,13849
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,26.5,240
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.5,9720
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25,300
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,22,422
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20,1070
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,9838
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,20,316
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25,300
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,21,1250
Wed Sep 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.9,9390
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20,2156
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,18414
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,22.7,150
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.2,9660
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,28.5,2110
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,18,1679
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,19.5,2145
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,13665
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,13.6,390
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.3,9330
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,26.2,2056
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,17,1222
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20,1221
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,12109
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,11.8,300
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.2,9000
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,28.8,1916
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,16,1674
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,18,1282
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,12444
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,16.4,400
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.3,9390
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,28.4,990
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,21.5,508
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,18.7,1130
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,10663
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,16.2,465
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.2,9030
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25.4,555
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,17,1547
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,18.8,1245
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,10445
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,12.9,240
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.3,9510
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,28.5,1960
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,22,1550
Wed Sep 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,21.2,9930
Wed Sep 30 1998 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,34,1110
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,18.2,1333
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,11301
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,18.1,360
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,19.4,6840
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,28,1700
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,12,1345
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20.4,1388
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,20,12114
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,15,355
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,19.4,7080
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,23.5,1300
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,9.9,1923
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,12.1,1170
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,17,11825
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,13,570
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,19.5,7440
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25.6,935
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,7.9,1411
Sat Sep 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,19.4,7860
Sat Sep 04 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,27.9,925
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,16.2,2951
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,17,22675
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,14.5,510
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,19.4,8250
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,13.7,70
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,9,315
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,16.7,2297
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,17,21453
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,16.2,1170
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,19.3,8040
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,25,955
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,11.7,1259
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,16.5,2876
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,18,22562
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,19.3,1350
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,19.3,8370
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,20,900
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,12,536
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,12.6,752
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,17,14625
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,17.5,1410
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,19.5,8580
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,20,1935
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,13.6,1161
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,19.5,2169
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,17,10463
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,9,348
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,19.5,8850
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,22.2,1280
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,11,1665
Fri Sep 10 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20,1260
Fri Sep 10 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,17,12385
Fri Sep 10 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,20,300
Fri Sep 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,檳榔心芋,null,19.5,9120
Fri Sep 10 1999 00:00:00 GMT+0800 (CST),高雄市,檳榔心芋,null,23.9,1200
Fri Sep 10 1999 00:00:00 GMT+0800 (CST),花蓮市,檳榔心芋,null,9.1,1563
Sat Sep 11 1999 00:00:00 GMT+0800 (CST),台北二,檳榔心芋,null,20,1075
Sat Sep 11 1999 00:00:00 GMT+0800 (CST),台北一,檳榔心芋,null,17,12765
Sat Sep 11 1999 00:00:00 GMT+0800 (CST),台中市,檳榔心芋,null,18.1,170
