date,mktname,sbtype,transformation,middleprice,quantity
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,24.1,35
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,25,422
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,80,40
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,25,258
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,24,11
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,20,353
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,49.7,101
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,22,130
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,25,309
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,20,466
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,70,20
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,18.8,165
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,35,11
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台東市,山苦瓜,null,40,156
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台東市,山苦瓜,null,40,104
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,13
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台東市,山苦瓜,null,40,84
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台東市,山苦瓜,null,0,0
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,40,11
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,45,44
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,70,10
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,80,36
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,50,44
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,62,14
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,40,22
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,32,10
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,56,20
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,80,13
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,110,27
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,61,33
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,80,20
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,50,35
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,62,33
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,47.4,169
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,55,17
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,60,33
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,97.3,44
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,54.1,105
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,70,72
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,62,33
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,75,60
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,65,44
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,50.2,116
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,60,24
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,68.7,26
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,88,54
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,41.5,69
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,50,60
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,76,50
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,20,20
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,29.6,80
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,150,60
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,27,200
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,100,92
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,40,33
Fri Sep 22 2000 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,21.2,90
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,78.3,89
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,29.2,43
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,120,33
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,45,33
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,50,22
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,14.6,75
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,100,55
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,40,22
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,20,23
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,51,86
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,21,60
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,80,32
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,36,33
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,35.9,58
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,70,85
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,50,71
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,70,48
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,41,33
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,17.1,55
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,20,20
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,70,87
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,30,33
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,55,142
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,30,33
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,15,100
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,63
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,47,120
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,20,14
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,30,279
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,5,15
Tue Sep 04 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,24.7,331
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,15,158
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,10,38
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,30,278
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,40.4,115
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,30,115
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,32.1,60
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,16,6.5
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,16.7,100
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,30,122
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,9.5,238
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,10.7,56
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,196
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,17.5,80
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,16.3,515
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,45,12
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,22.5,128
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,30,191
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,30,62
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,30,7
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,216
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,25,20
Wed Sep 12 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,35,30
Wed Sep 12 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,31.1,123
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,35.4,59
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,15.5,147
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,189
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,66,10
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,18,7
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,120
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,33.9,55
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,197
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,24.5,27
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,40.4,146
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,143
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,58,11
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,50,4
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,15,40
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,110
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,60,50
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,36.7,122
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,59
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,30,40
Wed Sep 19 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,41,83
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,28,15
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,15,23
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,71.3,17
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,18.7,100
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,19.8,49
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,364
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,48,31
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,211
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,73,10
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,30.2,79
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,155
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,57.4,33
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,40,107
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,100
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,30,22
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,35,181
Wed Sep 26 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,60,34
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,60,10
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,39,63
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,30,10
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,40,202
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,60
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,50,12
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,70,49
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,47.5,41
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,17.7,483
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,20.5,18
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,25,44
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,60
Mon Sep 02 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,10.9,399
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,27,33
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,33.9,110
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,13,22
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,16.3,545
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,17.3,426
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,30,12
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,19.9,116
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,27.8,18
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,35,55
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,45,20
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,12.6,221
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,17.9,610
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,30,12
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,13.8,121
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,20,424
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,25,18
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,22,44
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,39.7,100
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,8.5,182
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,17.1,316
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,16.3,506
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,27.8,18
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,25,11
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,27,140
Mon Sep 09 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,9.9,96
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,25,66
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,9.4,100
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,13.1,548
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,25,24
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,18.9,18
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,20.2,62
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,9.1,218
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,9.2,538
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,18,12
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,40,50
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,14,70
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,10.5,486
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,18.2,18
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,19.6,73
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,9.6,411
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,17.5,12
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,17.5,12
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,18,18
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,29.9,240
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,14.9,252
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,30,12
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,10.1,474
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,23.7,51
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,46.5,36
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,20,24
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,10.9,458
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,17.5,12
Mon Sep 16 2002 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,20
Mon Sep 16 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,18.3,305
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,22,44
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,48.5,40
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,15,111
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,13.4,361
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,12.5,273
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,16,48
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,8.6,145
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北二,山苦瓜,null,15,48
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,15,18
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,50,20
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,9.2,335
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,16.2,252
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,10,79
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,45.8,60
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,7,280
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,12.6,245
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,41.4,45
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,10.8,506
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,23.5,18
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,10,18
Mon Sep 23 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,15,136
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,28,18
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,19.1,90
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,10,20
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,13.1,389
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,24.4,24
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,12,12
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,39.4,60
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,28,21
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,10,283
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,29.2,24
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,15,66
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,31.9,60
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,15.6,216
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,17.2,201
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,14,33
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,14.2,124
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,16.2,176
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,29.2,24
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,29.6,24
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,12.7,16
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,19.7,206
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,18,281
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,19.6,43
Mon Sep 01 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,36.5,60
Mon Sep 01 2003 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,21.6,93
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,10,20
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,7,40
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,35,114
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,19.4,78
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,14.7,417
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,29.5,63
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,20,14
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,11.7,25
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,30.4,94
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,17.1,126
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,13,14
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,15,18
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,38.5,55
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,11.4,42
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,16.3,121
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,8,60
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),溪湖鎮,山苦瓜,null,10.5,3972
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,11.9,87
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,22.1,147
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,10,7
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,40,60
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,16.9,30
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,30,42
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,18.2,25
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),三重市,山苦瓜,null,2,7
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,32.9,90
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,20.8,68
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,5,60
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,40.2,55
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,26,19
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台中市,山苦瓜,null,12,40
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),高雄市,山苦瓜,null,42.2,55
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),花蓮市,山苦瓜,null,23,51
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北一,山苦瓜,null,31,105
