date,mktname,sbtype,transformation,middleprice,quantity
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,60,12
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,50
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,3.3,60
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,60,60
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,175
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,60
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,30
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,6
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,212
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,20,60
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,20,40
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,30
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,20,12
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,20,48
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,20,50
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,20,12
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,35,120
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,20,18
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,30,60
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,20,40
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,30
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,20,40
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,30
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,20,40
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,20,40
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,180
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,60
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,21.1,1840
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,30
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,60
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,180
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,30
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45.9,54
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,180
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,72
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,100
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,60
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,120
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,60,60
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,72
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,6
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,18
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,14,84
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,84
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,20
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,35,30
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,150
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,50,30
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,30
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,42,42
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,60,90
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,10,18
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,15,18
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,31.5,36
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,18
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,30,50
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,50
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75,12
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,60,90
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,220
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,90
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,24
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,48.3,30
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,112
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,26
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,150
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,167
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,24
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,20,48
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,12
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,20,60
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,18
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,12
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,24
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,120
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,18
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,24
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,180
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,12
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,24
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,30
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,18
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,60
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,33
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,18
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,15
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,15
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,50
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50,36
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,35
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,50
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,12
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,12
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,50
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,43.7,78
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,77,108
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,36
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,60
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,77.5,96
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,48
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,108
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,96
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,22,18
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,98
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,22,18
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,108
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,19.9,189
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,60
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,9.3,50
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,40
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,33.6,192
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,48
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,44.8,42
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78,108
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,15,1440
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,138
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,13.1,66
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,79.3,140
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,8.7,108
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,19.9,96
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,178
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,64.4,135
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78,108
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,60
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,60
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,39,24
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,100
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,14.5,102
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,48
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,110
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,72
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,180
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,45
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,77.1,110
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,40,240
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,34.1,78
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,78.3,180
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,8.7,54
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,148
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,26.5,48
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,80
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,20
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,55,50
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50.9,46
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,110
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80,18
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,120
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,56.2,148
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,55,60
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,110
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80,10
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80,10
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,76.1,150
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,60
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,55,60
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,72.7,96
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80,12
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80,125
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,55,240
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80,10
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80,10
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,77.3,136
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,76.1,150
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,55,75
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,73.9,150
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80,22
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,80,90
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,76.5,160
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,55,172
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75,250
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,13,12
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,90
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,110
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,20,36
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,12
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,80
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,220
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,170
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,12
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,160
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,18,12
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,30,24
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,80
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,12
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,120
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,25,24
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,120
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,70,180
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,220
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,18
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,140
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,170
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,6
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,80
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,12
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,6
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,170
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,130
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,55,50
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,130
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,57.6,116
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,130
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,70
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,80
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,10
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,80
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40,30
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,180
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,35,30
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,130
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,35,20
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,120
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,120
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,330
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,14.8,228
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,72.2,150
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,12.2,306
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,60
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,45,12
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,65,36
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,90
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,24
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,210
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,12
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,80
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,65,12
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,90
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,18
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,180
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,65.4,38
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,90
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,80,12
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,18
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70,250
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,12
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,80,12
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,150
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,12
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,12
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,140
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,12
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,150
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,43.3,60
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45.7,84
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,50
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,28.6,66
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,170
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,44.7,72
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,40
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,18.8,48
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,180
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,60,12
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,330
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,40
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,15,48
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,150
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,20,18
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,290
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,17,18
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80.3,112
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,75,120
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,70,420
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,15,18
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,290
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,125
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,200
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,100
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,80,90
