date,mktname,sbtype,transformation,middleprice,quantity
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台中市,角葉,null,22.5,280
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),南投市,角葉,null,35,228
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,27.1,14276
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北二,角葉,null,43.9,1166
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,角葉,null,33.6,4549
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),三重市,角葉,null,20,240
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台中市,角葉,null,24.5,970
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),南投市,角葉,null,34,223
Mon Nov 14 2011 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,44.8,12135
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北二,角葉,null,34.4,2505
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,角葉,null,40.7,6035
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台中市,角葉,null,36.7,450
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,44.3,11788
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北二,角葉,null,33,3003
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,角葉,null,31.8,8210
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,44.4,12104
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北二,角葉,null,34.6,3214
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,角葉,null,34.7,7660
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台中市,角葉,null,39.2,2005
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,44.6,11063
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北二,角葉,null,29.9,2605
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,角葉,null,43.2,5850
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台中市,角葉,null,30,475
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,47.2,9310
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北二,角葉,null,49.5,2396
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,角葉,null,49.9,5795
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台中市,角葉,null,45.8,450
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,46.4,9405
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北二,角葉,null,54.5,1140
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,角葉,null,61.3,3865
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台中市,角葉,null,35,40
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,47.5,3023
Mon Nov 21 2011 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,47,8120
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北二,角葉,null,64.2,365
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,角葉,null,51.7,4170
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台中市,角葉,null,48,708
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,49.6,6083
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北二,角葉,null,61.6,608
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,角葉,null,48.1,1515
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台中市,角葉,null,55.3,475
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),南投市,角葉,null,58,148
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,49.5,5962
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北二,角葉,null,66.7,470
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,角葉,null,71.6,1529
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台中市,角葉,null,40,450
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,57.2,5698
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北二,角葉,null,69.4,450
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,角葉,null,68.5,930
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台中市,角葉,null,40,60
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,59.5,5516
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北二,角葉,null,59,50
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,角葉,null,53,1115
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台中市,角葉,null,53,20
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,61.8,5242
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,角葉,null,53.3,300
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台中市,角葉,null,72,55
Mon Nov 28 2011 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,62.2,5577
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北二,角葉,null,58,500
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,角葉,null,49.8,347
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台中市,角葉,null,44,481
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),南投市,角葉,null,54,171
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,44.7,6664
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北二,角葉,null,50,360
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,角葉,null,20,120
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台中市,角葉,null,7.5,60
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),南投市,角葉,null,61,221
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,41.2,7315
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北二,角葉,null,13.4,2130
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,角葉,null,11.2,3505
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),三重市,角葉,null,8,920
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台中市,角葉,null,18.2,612
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),南投市,角葉,null,25,409
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,19.6,15535
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北二,角葉,null,14.7,2622
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,角葉,null,14.8,5965
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),三重市,角葉,null,8,585
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台中市,角葉,null,17.5,2370
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),南投市,角葉,null,25,217
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,20,15890
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北二,角葉,null,24.8,2142
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,角葉,null,20.3,5463
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),三重市,角葉,null,19.3,620
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台中市,角葉,null,19.5,2025
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),南投市,角葉,null,31,219
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,22.2,15090
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北二,角葉,null,25.5,2852
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,角葉,null,20,7110
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),三重市,角葉,null,22,870
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台中市,角葉,null,22.1,2090
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),南投市,角葉,null,34,184
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,22,3300
Mon Nov 05 2012 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,27.3,13352
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北二,角葉,null,17.8,3995
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,角葉,null,18.9,7065
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),三重市,角葉,null,20.3,830
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台中市,角葉,null,22.4,1025
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),南投市,角葉,null,37,237
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,29.8,12839
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北二,角葉,null,20,2424
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,角葉,null,22.3,3820
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),三重市,角葉,null,15.5,1110
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台中市,角葉,null,21.9,1555
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),南投市,角葉,null,35,338
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,29.5,13673
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北二,角葉,null,22.2,945
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,角葉,null,25.7,2745
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),三重市,角葉,null,15,150
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台中市,角葉,null,19.1,1185
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),南投市,角葉,null,37,254
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,24.6,14913
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北二,角葉,null,16,1195
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,角葉,null,29.3,2750
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),三重市,角葉,null,18.2,150
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台中市,角葉,null,19.7,745
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),南投市,角葉,null,32,509
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,22.1,16020
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北二,角葉,null,20.7,1800
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,角葉,null,25.4,4670
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),三重市,角葉,null,20,75
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台中市,角葉,null,25.2,325
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),南投市,角葉,null,28,573
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,20.6,16730
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北二,角葉,null,19.5,1765
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,角葉,null,20.5,3950
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),三重市,角葉,null,12.2,215
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台中市,角葉,null,23,200
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),南投市,角葉,null,18,834
Mon Nov 12 2012 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,18.8,19485
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,角葉,null,21.6,1920
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,角葉,null,21.7,4500
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台中市,角葉,null,23.6,940
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),南投市,角葉,null,20,574
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,18.8,19300
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北二,角葉,null,13.5,1700
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,角葉,null,16,6760
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),三重市,角葉,null,20,100
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台中市,角葉,null,20.1,1447
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),南投市,角葉,null,19,636
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,17.8,18830
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北二,角葉,null,14.3,2235
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,角葉,null,13.2,6315
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),三重市,角葉,null,14.4,700
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台中市,角葉,null,21.4,720
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),南投市,角葉,null,20,426
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,15,20625
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北二,角葉,null,13,1245
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,角葉,null,14.7,3575
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),三重市,角葉,null,10,475
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台中市,角葉,null,19.2,730
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),南投市,角葉,null,21,310
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,14.9,23060
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北二,角葉,null,15.5,1820
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,角葉,null,16.4,2880
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),三重市,角葉,null,15,180
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台中市,角葉,null,18.7,1070
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),南投市,角葉,null,22,273
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,15,22120
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北二,角葉,null,16.7,1061
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),南投市,角葉,null,26,245
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,14.4,4965
Mon Nov 19 2012 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,15,24180
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北二,角葉,null,18.9,2079
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,角葉,null,17.2,1355
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),三重市,角葉,null,15,200
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台中市,角葉,null,19.8,655
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),南投市,角葉,null,25,465
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,17.3,21770
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北二,角葉,null,20.2,2260
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,角葉,null,21.4,2710
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),三重市,角葉,null,5,200
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台中市,角葉,null,21.3,960
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),南投市,角葉,null,20,398
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,19.3,20565
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北二,角葉,null,21.6,1432
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,角葉,null,25.9,1235
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台中市,角葉,null,20,170
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),南投市,角葉,null,21,467
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,19.9,20400
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北二,角葉,null,17.9,1805
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,角葉,null,18.3,3063
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台中市,角葉,null,22,175
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),南投市,角葉,null,23,479
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,20,19896
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北二,角葉,null,19,555
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,角葉,null,22.8,3325
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台中市,角葉,null,24.8,525
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),南投市,角葉,null,25,227
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,20,19300
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北二,角葉,null,24.4,835
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,角葉,null,22.4,3165
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),三重市,角葉,null,17.5,285
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台中市,角葉,null,18.8,725
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),南投市,角葉,null,23,452
Mon Nov 26 2012 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,24,18876
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北二,角葉,null,29.1,2260
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,角葉,null,29.7,4810
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台中市,角葉,null,19.9,836
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),南投市,角葉,null,27,545
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,24.7,16993
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),花蓮市,角葉,null,31,58
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北二,角葉,null,33.2,1310
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,角葉,null,34.8,835
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台中市,角葉,null,25,40
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),南投市,角葉,null,36,137
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,27.3,14640
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北二,角葉,null,34.8,1726
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,角葉,null,34.4,2168
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),南投市,角葉,null,25,427
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,27.4,12999
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),高雄市,角葉,null,30.7,120
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北二,角葉,null,48.6,554
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,角葉,null,39,2315
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,34.2,12672
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),台北一,角葉,null,21.7,13540
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),台中市,角葉,null,24.9,660
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),南投市,角葉,null,29,462
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),高雄市,角葉,null,23.3,990
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),台北一,角葉,null,25,14723
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),台中市,角葉,null,33.7,207.5
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),南投市,角葉,null,43,189
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,40,420
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),高雄市,角葉,null,34.6,490
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),台北一,角葉,null,22,13749
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),台中市,角葉,null,21.4,640
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),南投市,角葉,null,38,408
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,22.1,3290
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),高雄市,角葉,null,40,435
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),台北一,角葉,null,19.5,22424
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),台中市,角葉,null,16.4,470
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),南投市,角葉,null,28,630
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,20.3,4370
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),高雄市,角葉,null,26.4,1080
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),台北一,角葉,null,20,6368
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),台中市,角葉,null,18.9,90
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),南投市,角葉,null,32,283
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,19.8,5820
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),高雄市,角葉,null,24,570
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),台北一,角葉,null,28,11778
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),台中市,角葉,null,19.7,740
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),南投市,角葉,null,26,548
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,19.6,7140
Mon Oct 07 1996 00:00:00 GMT+0800 (CST),台中市,角葉,null,22.3,590
Mon Oct 07 1996 00:00:00 GMT+0800 (CST),南投市,角葉,null,27,409
Mon Oct 07 1996 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,19.2,6660
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台北一,角葉,null,23,15222
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台中市,角葉,null,19.4,590
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),南投市,角葉,null,29,442
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,19.9,7095
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),台北一,角葉,null,20,17125
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),台中市,角葉,null,16.7,100
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),南投市,角葉,null,30,407
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,17.5,6540
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),台北一,角葉,null,20,17400
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),台中市,角葉,null,20,210
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),南投市,角葉,null,28,464
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,19.7,6600
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),台北一,角葉,null,19.9,16183
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),台中市,角葉,null,25,150
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),南投市,角葉,null,26,410
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,25.1,9410
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),台北一,角葉,null,18.9,14475
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),台中市,角葉,null,18.1,540
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),南投市,角葉,null,28,201
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,19.2,7200
Sun Oct 13 1996 00:00:00 GMT+0800 (CST),台北一,角葉,null,22,3720
Sun Oct 13 1996 00:00:00 GMT+0800 (CST),台中市,角葉,null,22.5,255
Sun Oct 13 1996 00:00:00 GMT+0800 (CST),南投市,角葉,null,35,271
Sun Oct 13 1996 00:00:00 GMT+0800 (CST),高雄市,角葉,null,20.6,690
Mon Oct 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,20.1,8740
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),台北一,角葉,null,20.4,16415
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),台中市,角葉,null,21.1,150
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),南投市,角葉,null,29,390
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,19.9,7990
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),高雄市,角葉,null,35,300
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),台北二,角葉,null,30,90
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),台北一,角葉,null,20,11829
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),台中市,角葉,null,16.7,580
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),南投市,角葉,null,30,338
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,19.4,8130
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),高雄市,角葉,null,35,200
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),台北一,角葉,null,20,24122
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),台中市,角葉,null,20,527.5
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),南投市,角葉,null,28,527
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,24.7,8910
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),高雄市,角葉,null,40,60
Fri Oct 18 1996 00:00:00 GMT+0800 (CST),台北一,角葉,null,20,13467
Fri Oct 18 1996 00:00:00 GMT+0800 (CST),台中市,角葉,null,21.5,729
Fri Oct 18 1996 00:00:00 GMT+0800 (CST),南投市,角葉,null,31,527
Fri Oct 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,19.4,9240
Fri Oct 18 1996 00:00:00 GMT+0800 (CST),高雄市,角葉,null,35,190
Sat Oct 19 1996 00:00:00 GMT+0800 (CST),台北二,角葉,null,35,70
Sat Oct 19 1996 00:00:00 GMT+0800 (CST),台北一,角葉,null,20,17262
Sat Oct 19 1996 00:00:00 GMT+0800 (CST),台中市,角葉,null,24.4,290
Sat Oct 19 1996 00:00:00 GMT+0800 (CST),南投市,角葉,null,27,570
Sat Oct 19 1996 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,19.5,8490
Sat Oct 19 1996 00:00:00 GMT+0800 (CST),高雄市,角葉,null,33.1,160
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),台北一,角葉,null,25,13985
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),台中市,角葉,null,23.3,240
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),南投市,角葉,null,29,314
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,20,8640
Mon Oct 21 1996 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,19.8,8230
Tue Oct 22 1996 00:00:00 GMT+0800 (CST),台北一,角葉,null,25,10723
Tue Oct 22 1996 00:00:00 GMT+0800 (CST),南投市,角葉,null,26,502
Tue Oct 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,角葉,null,19.6,8000
Wed Oct 23 1996 00:00:00 GMT+0800 (CST),台北一,角葉,null,23.6,10715
Wed Oct 23 1996 00:00:00 GMT+0800 (CST),台中市,角葉,null,23.8,480
Wed Oct 23 1996 00:00:00 GMT+0800 (CST),南投市,角葉,null,25,491
