date,mktname,sbtype,transformation,middleprice,quantity
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,70.6,266
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,141
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,68.2,505
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,57
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,65,573
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,70
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,65.3,310
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,70
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,55.5,228
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,42,50
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,130
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,51.8,406
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,319
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,63.1,605
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,343
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,58.1,420
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,49,22
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,225
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,61.7,365
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,103
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,57.1,105
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,95
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,136
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,48.9,236
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,127
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,100
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,57.6,112
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,196
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,274
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,56.2,212
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,390
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,373
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,59.5,42
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,227
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,59,130
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,390
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,226
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,28
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,130
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,56.2,246
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,37,23
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,182
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,59.5,151
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,105
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,41,30
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,72
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,54.8,180
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,272
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,246
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,392
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,48.2,519
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,356
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,55,67
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,333
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,70,387
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,31,60
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,104
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,80,90
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,54,60
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,233
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,70,410
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,42.3,120
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,284
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,80,140
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,5,460
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,48.5,112
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,279
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,61.1,331
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,133
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,50,247
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,36.8,80
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,330
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,79.7,183
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,54,29
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,378
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,79.5,114
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,28,15
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,240
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,68.7,330
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,320
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,80,416
Mon Jul 30 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,100
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,100
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,92
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,70,128
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,26
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,87
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,30,19
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,36.6,201
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,55
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,65.6,90
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,15,12
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,358
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,66.5,199
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,80
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,70,315
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,60,18
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,65,190
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,211
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,62.6,264
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,18,16
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,385
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,75.5,448
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,132
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,82,261
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,40
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,70,40
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,40
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,66
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,63.7,366
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,89.6,182
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,145
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台中市,豆莢,null,40,10
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,85,207
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,129
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,80,450
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,29
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,48.5,115
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,79.9,162
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,60
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,75.1,548
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,70,230
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,87
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,52.4,109
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,90
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,75,200
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,75
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,224
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,220
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,115
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,50,47
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,8
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,72.7,66
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,27
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,20
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,65.3,39
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,20
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,20
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,77.7,59
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,40
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,285
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,69.1,342
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,28,29
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,235
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,38.4,169
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,71.5,134
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,39.2,137
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),三重市,豆莢,null,35,26
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40.3,241
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,77.2,378
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,383
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,75.1,159
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,407
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,70,61
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,34,20
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,134
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,68.3,306
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,477
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,49.1,278
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25,21
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,62.6,234
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,35,27
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,114
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,61.2,334
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40.6,232
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,63.3,227
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,255
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,61.3,485
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45.3,306
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,67.3,240
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,47.4,309
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25,31
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,40,42
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,68.7,100
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),三重市,豆莢,null,47.8,43
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,77.8,320
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,18
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,61,254
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,68.9,102
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,77.3,61
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,68.3,176
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,43,75
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,71.8,114
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,95.9,212
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,67.6,611
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,84,263
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,69.3,316
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,12
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,90,140
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,50,60
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,61.8,141
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,95,210
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,65,76
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,86.7,200
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,61.3,283
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,20,3
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,46,5
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,63.8,412
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,87.6,372
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,40,30
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55.5,452
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台中市,豆莢,null,40,28
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,52,30
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,70,57
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,594
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,90,350
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,674
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,45,30
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,52.4,123
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,80.6,448
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,59.5,133
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,75,11
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60.5,264
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,84.1,390
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,261
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,59.8,316
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,80,64
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,281
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,893
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,21,55
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,16
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,90,17
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,91.3,26
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,140,10
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,76,31
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,75,8
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,79.4,71
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,85,120
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,123,6
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,120,12
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,100,8
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,80,7
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,115,10
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,80,15
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,90,80
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台中市,豆莢,null,50,19
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,80,6
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,104.8,45
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70.3,113
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,80,90
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,10
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,15
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,38
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,85,30
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,58.1,480
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台中市,豆莢,null,35,11
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,65.2,230
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,59.2,217
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,62.9,167
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,90,60
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,62.2,198
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),三重市,豆莢,null,32,14
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,35,62
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,80.3,69
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,73,70
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50.8,80
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,59.4,251
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,69,29
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,58.8,107
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,30
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,63.3,150
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),三重市,豆莢,null,52,23
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,42,53
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),鳳山區,豆莢,null,55,100
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),鳳山區,豆莢,null,45,100
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),鳳山區,豆莢,null,50,100
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),鳳山區,豆莢,null,50,500
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),鳳山區,豆莢,null,45,100
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),鳳山區,豆莢,null,46.3,100
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),鳳山區,豆莢,null,37.5,200
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),鳳山區,豆莢,null,37.5,200
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,80,23
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,40,105
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,50,40
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,80,60
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,120,60
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),鳳山區,豆莢,null,46,200
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),鳳山區,豆莢,null,47.5,100
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,100,80
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,80,11
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,175,30
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),鳳山區,豆莢,null,46,200
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,93.3,50
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,130,108
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),鳳山區,豆莢,null,45,200
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),鳳山區,豆莢,null,47.3,200
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,120,18
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,130,40
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,80,20
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,140,124
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),鳳山區,豆莢,null,43.7,200
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,130,97
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),鳳山區,豆莢,null,47.5,100
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,18
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,50
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,46,23
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,70
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,80
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,107
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,120
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,50
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,55,60
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,28
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,50,84
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,13
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,54.3,285
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,53.5,130
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,30
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,50
