date,mktname,sbtype,transformation,middleprice,quantity
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7.5,300
Mon Nov 14 2005 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,20,216
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,4.8,1040
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,7,1397
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,8.5,500
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,5.7,520
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),南投市,芥菜仁,null,8,223
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,7.7,380
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,5.6,460
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,16.6,461
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,6.8,520
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,10.1,2040
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7.5,680
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,4.4,240
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,4.1,160
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,2.5,60
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,17.3,429
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,7.4,284
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,10.6,860
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7.5,400
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,9.2,140
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,15.8,120
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,9.3,120
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,14.4,617
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,11.1,420
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,9.9,1290
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7.9,320
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,9.3,180
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,14.3,180
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,6.4,580
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,14,768
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,12.5,500
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,13.9,852
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,9.6,300
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,5,60
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,18.4,360
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7.7,540
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,15.7,696
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,14.1,560
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,14.6,860
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,8.9,340
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,7,20
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,9.7,280
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,9.7,420
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,9.9,640
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,15.9,634
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,8.5,420
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,21,220
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,7.2,520
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7.8,400
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,12.7,1029
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,6.4,420
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,11.6,1140
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,5.2,320
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,6,160
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,10,370
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,9.5,120
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,10.9,1047
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,11.6,540
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,17,3060
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,8.9,140
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,10.4,410
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,20.7,420
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7.2,280
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,11.9,794
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,6.6,780
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,13.9,2706
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,6.4,600
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,8.4,460
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,13.5,280
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,7.5,180
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,12.3,1335
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,10.7,930
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,12.6,2368
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7.4,930
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,16,60
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,25.3,560
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,12.1,1223
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,12.9,360
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,15.8,1480
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,8.2,140
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,17,60
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,31.9,140
Mon Nov 28 2005 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,12.2,1137
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,12.8,560
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,13.9,2880
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,8.6,160
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,14.4,320
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,30.6,320
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,11,220
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,10.8,929
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,15.6,880
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,13.3,2156
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,9.7,160
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,15.8,240
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,13,610
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,13.8,120
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,10.1,1275
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,5.6,180
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,14.7,1500
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,11.8,180
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,16.7,220
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,9.6,160
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,15.2,60
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,12.9,967
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,8,40
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,13.5,2320
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,15,200
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,13.5,440
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,9.3,100
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,9.3,320
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,10.9,1445
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,5,100
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,14.5,1492
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,12,160
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,12,520
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,11.9,760
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,8.2,380
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,11.4,540
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,12.4,1569
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,15.3,1857
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,10,40
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,13.8,340
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,10,60
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,10.1,280
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,10.8,1619
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,15,80
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,15,2046
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,20.4,240
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,12.5,180
Mon Nov 06 2006 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,11.7,1262
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,14.4,320
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,14.2,2080
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,17,140
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,12.8,220
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,9.9,475
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,15,280
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,12.5,1213
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,20,200
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,16.7,1800
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,17.9,128
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,11.3,180
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,11,380
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,16.3,340
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,14.2,1129
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,12,60
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,16.4,1800
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,15,140
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,19.8,260
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,12.5,440
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,13.5,1145
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,14.3,100
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,18.7,940
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,23.5,160
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,7.2,320
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,16,794
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,27,36
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,20,586
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,10,10
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,16,20
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,18.4,340
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),鳳山區,芥菜仁,null,10.6,300
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,15.6,500
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,18.9,623
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,18.5,575
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,16,100
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,19.8,280
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,12.1,440
Mon Nov 13 2006 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,21.2,618
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,27.7,65
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,21.2,1650
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,17,40
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,12.5,40
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,26.6,460
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,6,80
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,22.2,1975
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,15,100
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,15,120
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,20.8,300
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,10.4,240
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,25.6,549
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,23.3,785
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,18,160
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,20.3,259
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,12.5,100
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,21.5,718
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,30,25
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,23.3,760
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,18,40
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,21.8,160
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,10,20
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,23.8,541
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,25.7,880
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,11.6,580
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,21.6,180
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,4.8,240
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,22.1,879
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,28,117
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,28.4,620
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,15.7,322
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,24,200
Mon Nov 20 2006 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,26.1,727
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,35,140
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,23.9,1040
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,22,160
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,23,549
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,17.8,400
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,24,1900
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,20,60
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,15.3,445
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,21,160
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,9.2,180
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,16.8,690
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,12,40
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,19.2,1740
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,14.1,500
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,11.6,360
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,22.4,715
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,30,240
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,30.1,1200
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,16.5,220
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,17,80
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,19.5,280
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,20,60
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,20.8,666
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,23.1,440
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,25.3,1180
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,17.3,120
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,10.5,360
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,12.5,520
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,5,340
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,27.8,525
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,16,420
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,30.7,480
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,18,300
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,15,60
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,15.9,640
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,10,40
Mon Nov 27 2006 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,25.2,892
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,8.3,305
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,25.1,1015
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,8,120
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,6.4,240
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,32,405
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,23.2,830
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,8,340
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,18.9,2180
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,8,60
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,8,140
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,21.1,260
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,13.5,220
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,25,744
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,8,280
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,21.1,2300
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,7,200
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,12.3,240
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,24.3,340
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,11,180
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,24,565
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,12.7,140
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,24.9,500
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,30,40
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,30.7,200
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,29.9,420
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,25,200
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,48,173
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,25,40
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,31.1,420
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,25,260
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,34.3,496
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,33.1,180
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,54.3,179
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,20,40
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,26.4,440
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),三重市,芥菜仁,null,21,40
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台中市,芥菜仁,null,27,200
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,10.8,974
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,27.4,160
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,48,121
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,36.2,320
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,39.1,180
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),屏東市,芥菜仁,null,25,40
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,28,300
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,50,122
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,50,60
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),高雄市,芥菜仁,null,33.2,213
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),花蓮市,芥菜仁,null,23,962
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北二,芥菜仁,null,30,40
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北一,芥菜仁,null,46.1,112
