date,mktname,sbtype,transformation,middleprice,quantity
Wed May 21 1997 00:00:00 GMT+0800 (CST),高雄市,白豆,null,26.6,1198
Wed May 21 1997 00:00:00 GMT+0800 (CST),屏東市,白豆,null,13.7,2800
Wed May 21 1997 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,20,195
Thu May 22 1997 00:00:00 GMT+0800 (CST),台北二,白豆,null,25,1477
Thu May 22 1997 00:00:00 GMT+0800 (CST),台北一,白豆,null,50,8087
Thu May 22 1997 00:00:00 GMT+0800 (CST),台中市,白豆,null,21.6,547
Thu May 22 1997 00:00:00 GMT+0800 (CST),高雄市,白豆,null,31.8,906
Thu May 22 1997 00:00:00 GMT+0800 (CST),屏東市,白豆,null,15.6,2550
Thu May 22 1997 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,30,243
Fri May 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,32.8,5300
Sat May 24 1997 00:00:00 GMT+0800 (CST),台北二,白豆,null,45,2064
Sat May 24 1997 00:00:00 GMT+0800 (CST),台北一,白豆,null,45,11819
Sat May 24 1997 00:00:00 GMT+0800 (CST),台中市,白豆,null,38.7,292
Sat May 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,41.4,4150
Sat May 24 1997 00:00:00 GMT+0800 (CST),高雄市,白豆,null,31.4,1689
Sat May 24 1997 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,9.2,60
Sat May 24 1997 00:00:00 GMT+0800 (CST),屏東市,白豆,null,20.6,2220
Sat May 24 1997 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,33,166
Sun May 25 1997 00:00:00 GMT+0800 (CST),台北二,白豆,null,50,1581
Sun May 25 1997 00:00:00 GMT+0800 (CST),台北一,白豆,null,53,7685
Sun May 25 1997 00:00:00 GMT+0800 (CST),台中市,白豆,null,28.5,158
Sun May 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,46.3,4400
Sun May 25 1997 00:00:00 GMT+0800 (CST),高雄市,白豆,null,37.6,1391
Sun May 25 1997 00:00:00 GMT+0800 (CST),屏東市,白豆,null,12.8,1920
Sun May 25 1997 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,30,222
Mon May 26 1997 00:00:00 GMT+0800 (CST),台北二,白豆,null,50,1750
Mon May 26 1997 00:00:00 GMT+0800 (CST),台北一,白豆,null,60,5425
Mon May 26 1997 00:00:00 GMT+0800 (CST),台中市,白豆,null,26.7,105
Mon May 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,51.5,3875
Mon May 26 1997 00:00:00 GMT+0800 (CST),高雄市,白豆,null,41.7,1162
Mon May 26 1997 00:00:00 GMT+0800 (CST),屏東市,白豆,null,20.1,2230
Tue May 27 1997 00:00:00 GMT+0800 (CST),台北二,白豆,null,50,1291
Tue May 27 1997 00:00:00 GMT+0800 (CST),台北一,白豆,null,65,6587
Tue May 27 1997 00:00:00 GMT+0800 (CST),台中市,白豆,null,41.3,82
Tue May 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,53,3750
Tue May 27 1997 00:00:00 GMT+0800 (CST),高雄市,白豆,null,41.7,1019
Tue May 27 1997 00:00:00 GMT+0800 (CST),屏東市,白豆,null,23,1370
Tue May 27 1997 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,39,91
Wed May 28 1997 00:00:00 GMT+0800 (CST),台北二,白豆,null,60,1618
Wed May 28 1997 00:00:00 GMT+0800 (CST),台北一,白豆,null,60,7294
Wed May 28 1997 00:00:00 GMT+0800 (CST),台中市,白豆,null,20,77
Wed May 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,51.6,3950
Wed May 28 1997 00:00:00 GMT+0800 (CST),高雄市,白豆,null,42.6,1636
Wed May 28 1997 00:00:00 GMT+0800 (CST),屏東市,白豆,null,21.5,1370
Wed May 28 1997 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,48,277
Thu May 29 1997 00:00:00 GMT+0800 (CST),台北二,白豆,null,55,1341
Thu May 29 1997 00:00:00 GMT+0800 (CST),台北一,白豆,null,60,7110
Thu May 29 1997 00:00:00 GMT+0800 (CST),台中市,白豆,null,30,20
Thu May 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,56.8,3575
Thu May 29 1997 00:00:00 GMT+0800 (CST),高雄市,白豆,null,41.9,905
Thu May 29 1997 00:00:00 GMT+0800 (CST),屏東市,白豆,null,19.9,1900
Thu May 29 1997 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,45,378
Fri May 30 1997 00:00:00 GMT+0800 (CST),台北二,白豆,null,50,2402
Fri May 30 1997 00:00:00 GMT+0800 (CST),台北一,白豆,null,60,10890
Fri May 30 1997 00:00:00 GMT+0800 (CST),台中市,白豆,null,40,26
Fri May 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,52.2,4025
Fri May 30 1997 00:00:00 GMT+0800 (CST),高雄市,白豆,null,46.6,1112
Fri May 30 1997 00:00:00 GMT+0800 (CST),屏東市,白豆,null,25.2,2010
Fri May 30 1997 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,54,460
Sat May 31 1997 00:00:00 GMT+0800 (CST),台中市,白豆,null,16,108
Sat May 31 1997 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,54,4275
Sat May 31 1997 00:00:00 GMT+0800 (CST),高雄市,白豆,null,58.4,1115
Sat May 31 1997 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,26,240
Sat May 31 1997 00:00:00 GMT+0800 (CST),屏東市,白豆,null,26,2080
Fri May 01 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,53.7,2500
Fri May 01 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,50,8547
Fri May 01 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,36.2,348
Fri May 01 1998 00:00:00 GMT+0800 (CST),南投市,白豆,null,37,192
Fri May 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,38.8,5620
Fri May 01 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,51.4,860
Fri May 01 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,29.1,3170
Fri May 01 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,18,428
Sat May 02 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,61.3,1307
Sat May 02 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,55,7529
Sat May 02 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,34.3,425
Sat May 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,36.1,7280
Sat May 02 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,48.8,1070
Sat May 02 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,30.3,3440
Sat May 02 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,25.5,311
Sun May 03 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,56.6,2004
Sun May 03 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,65,8601
Sun May 03 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,32.2,569
Sun May 03 1998 00:00:00 GMT+0800 (CST),南投市,白豆,null,44,242
Sun May 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,39.2,7480
Sun May 03 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,46.9,1005
Sun May 03 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,32.6,4200
Sun May 03 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,26,349
Mon May 04 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,61.9,1804
Mon May 04 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,65,8578
Mon May 04 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,33.9,463
Mon May 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,38.4,6820
Mon May 04 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,47.7,1315
Mon May 04 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,31,4230
Mon May 04 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,26,651
Tue May 05 1998 00:00:00 GMT+0800 (CST),南投市,白豆,null,44,110
Tue May 05 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,41.1,7000
Tue May 05 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,69.5,880
Tue May 05 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,31,3800
Wed May 06 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,52.2,2911
Wed May 06 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,50,16429
Wed May 06 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,33.1,592
Wed May 06 1998 00:00:00 GMT+0800 (CST),南投市,白豆,null,35,92
Wed May 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,41.9,7300
Wed May 06 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,51,1202
Wed May 06 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,29.9,3680
Wed May 06 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,22,333
Thu May 07 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,52.3,1454
Thu May 07 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,47,8198
Thu May 07 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,29,483
Thu May 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,44.6,6620
Thu May 07 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,56.3,1000
Thu May 07 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,30.4,3300
Thu May 07 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,18,239
Fri May 08 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,68.1,1627
Fri May 08 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,60,7893
Fri May 08 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,25.4,444
Fri May 08 1998 00:00:00 GMT+0800 (CST),南投市,白豆,null,38,89
Fri May 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,43.1,6840
Fri May 08 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,57.5,1084
Fri May 08 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,29.9,3580
Sat May 09 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,66.2,1927
Sat May 09 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,55,9093
Sat May 09 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,24.8,421
Sat May 09 1998 00:00:00 GMT+0800 (CST),南投市,白豆,null,38,80
Sat May 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,39.9,7020
Sat May 09 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,66.6,807
Sat May 09 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,30.8,3490
Sat May 09 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,29,347
Sun May 10 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,58.6,2385
Sun May 10 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,48,13259
Sun May 10 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,25.4,583
Sun May 10 1998 00:00:00 GMT+0800 (CST),南投市,白豆,null,37,127
Sun May 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,38.6,7200
Sun May 10 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,49.7,1051
Sun May 10 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,30.9,3410
Sun May 10 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,25,258
Mon May 11 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,49.1,3141
Mon May 11 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,40,11875
Mon May 11 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,28.3,476
Mon May 11 1998 00:00:00 GMT+0800 (CST),南投市,白豆,null,40,199
Mon May 11 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,49,1415
Mon May 11 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,28.9,3920
Mon May 11 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,15,608
Tue May 12 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,38.5,6740
Wed May 13 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,38.2,4740
Wed May 13 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,30,24328
Wed May 13 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,21.8,679
Wed May 13 1998 00:00:00 GMT+0800 (CST),南投市,白豆,null,39,353
Wed May 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,36.4,7060
Wed May 13 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,49.7,1793
Wed May 13 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,27.6,5050
Wed May 13 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,15,798
Thu May 14 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,30.3,2884
Thu May 14 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,33,12775
Thu May 14 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,22.6,543
Thu May 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,33.8,7940
Thu May 14 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,40.8,1413
Thu May 14 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,30.8,3530
Thu May 14 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,15,744
Fri May 15 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,30.6,3263
Fri May 15 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,30,12359
Fri May 15 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,20.7,767
Fri May 15 1998 00:00:00 GMT+0800 (CST),南投市,白豆,null,37,146
Fri May 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,34,7820
Fri May 15 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,47,1750
Fri May 15 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,27.8,4650
Fri May 15 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,10,759
Sat May 16 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,29,4118
Sat May 16 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,28,14676
Sat May 16 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,22.4,823
Sat May 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,34,8660
Sat May 16 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,34.1,1492
Sat May 16 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,25.8,3922
Sat May 16 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,10,306
Sun May 17 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,20.8,3733
Sun May 17 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,25,14932
Sun May 17 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,19.7,922
Sun May 17 1998 00:00:00 GMT+0800 (CST),南投市,白豆,null,27,362
Sun May 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,29.5,9200
Sun May 17 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,33.2,1588
Sun May 17 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,26,3720
Sun May 17 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,20,225
Mon May 18 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,27.5,2889
Mon May 18 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,30,9537
Mon May 18 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,17.9,1047
Mon May 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,29.4,9720
Mon May 18 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,36.4,1150
Mon May 18 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,25.2,4440
Mon May 18 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,11,909
Tue May 19 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,23,3614
Tue May 19 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,25,15890
Tue May 19 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,19.9,721
Tue May 19 1998 00:00:00 GMT+0800 (CST),南投市,白豆,null,21,239
Tue May 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,29.7,9260
Tue May 19 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,33.7,1227
Tue May 19 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,26.8,3832
Wed May 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,28,9680
Wed May 20 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,28.5,1030
Wed May 20 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,27.3,4727
Thu May 21 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,28.9,4187
Thu May 21 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,25,15135
Thu May 21 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,19.5,1061
Thu May 21 1998 00:00:00 GMT+0800 (CST),南投市,白豆,null,19,143
Thu May 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,27.9,9980
Thu May 21 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,28.7,1330
Thu May 21 1998 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,17.8,235
Thu May 21 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,25,4640
Thu May 21 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,18,460
Fri May 22 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,38,2079
Fri May 22 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,35,8481
Fri May 22 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,24.1,509
Fri May 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,28.1,10260
Fri May 22 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,28.5,961
Fri May 22 1998 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,15.9,230
Fri May 22 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,27,3972
Fri May 22 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,25,346
Sat May 23 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,36.7,2436
Sat May 23 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,32,9688
Sat May 23 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,18.3,740
Sat May 23 1998 00:00:00 GMT+0800 (CST),南投市,白豆,null,21,218
Sat May 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,27.5,10280
Sat May 23 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,28.1,1485
Sat May 23 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,25,4830
Sat May 23 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,19,268
Sun May 24 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,37.8,2144
Sun May 24 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,38,9316
Sun May 24 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,25.3,605
Sun May 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,26.2,10000
Sun May 24 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,25.7,1814
Sun May 24 1998 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,16.3,92
Sun May 24 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,25.2,4410
Sun May 24 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,18,272
Mon May 25 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,35.2,1607
Mon May 25 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,35,8521
Mon May 25 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,19.1,524.5
Mon May 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,26.5,10525
Mon May 25 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,27.4,1074
Mon May 25 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,25.6,5053
Mon May 25 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,14,196
Tue May 26 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,32.5,3069
Tue May 26 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,34,12980
Tue May 26 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,25,522
Tue May 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,26.7,9940
Tue May 26 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,26.7,1361
Tue May 26 1998 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,17.4,360
Tue May 26 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,26.1,5002
Tue May 26 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,20,411
Wed May 27 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,35,3101
Wed May 27 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,30,11904
Wed May 27 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,24,589
Wed May 27 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,26.6,10120
Wed May 27 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,26.1,1328
Wed May 27 1998 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,17.5,280
Wed May 27 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,26,5093
Wed May 27 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,12,394
Thu May 28 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,43.2,1524
Thu May 28 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,25,8599
Thu May 28 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,22,150
Thu May 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,26.8,9420
Thu May 28 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,27.6,1231
Thu May 28 1998 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,13.7,191
Thu May 28 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,24.8,5751
Fri May 29 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,32.9,2553
Fri May 29 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,30,9199
Fri May 29 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,24.1,489
Fri May 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,26.6,9780
Fri May 29 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,28.5,1066
Fri May 29 1998 00:00:00 GMT+0800 (CST),鳳山區,白豆,null,16.8,156
Fri May 29 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,24.6,5950
Sat May 30 1998 00:00:00 GMT+0800 (CST),台北二,白豆,null,26.5,3131
Sat May 30 1998 00:00:00 GMT+0800 (CST),台北一,白豆,null,35,10648
Sat May 30 1998 00:00:00 GMT+0800 (CST),台中市,白豆,null,13.3,322
Sat May 30 1998 00:00:00 GMT+0800 (CST),高雄市,白豆,null,30.6,1320
Sat May 30 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,26.3,6460
Sat May 30 1998 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,20,307
Sun May 31 1998 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,26.6,10060
Sun May 31 1998 00:00:00 GMT+0800 (CST),屏東市,白豆,null,25.8,6080
Sat May 01 1999 00:00:00 GMT+0800 (CST),台北二,白豆,null,52.2,1913
Sat May 01 1999 00:00:00 GMT+0800 (CST),台北一,白豆,null,45.4,10197
Sat May 01 1999 00:00:00 GMT+0800 (CST),台中市,白豆,null,24.3,262
Sat May 01 1999 00:00:00 GMT+0800 (CST),高雄市,白豆,null,48.2,1033
Sat May 01 1999 00:00:00 GMT+0800 (CST),屏東市,白豆,null,30,2160
Sat May 01 1999 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,27,200
Sun May 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,26.8,6000
Mon May 03 1999 00:00:00 GMT+0800 (CST),台北二,白豆,null,49.7,2685
Mon May 03 1999 00:00:00 GMT+0800 (CST),台北一,白豆,null,45,12594
Mon May 03 1999 00:00:00 GMT+0800 (CST),台中市,白豆,null,36.6,325
Mon May 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,26.6,6300
Mon May 03 1999 00:00:00 GMT+0800 (CST),高雄市,白豆,null,42.4,1545
Mon May 03 1999 00:00:00 GMT+0800 (CST),屏東市,白豆,null,29.8,2522
Mon May 03 1999 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,24,487
Tue May 04 1999 00:00:00 GMT+0800 (CST),台北二,白豆,null,46.8,2094
Tue May 04 1999 00:00:00 GMT+0800 (CST),台北一,白豆,null,45,9198
Tue May 04 1999 00:00:00 GMT+0800 (CST),台中市,白豆,null,24.6,375
Tue May 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,25.3,6220
Tue May 04 1999 00:00:00 GMT+0800 (CST),高雄市,白豆,null,42.7,1278
Tue May 04 1999 00:00:00 GMT+0800 (CST),屏東市,白豆,null,30.6,2326
Tue May 04 1999 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,35,240
Wed May 05 1999 00:00:00 GMT+0800 (CST),台北二,白豆,null,47.5,1965
Wed May 05 1999 00:00:00 GMT+0800 (CST),台北一,白豆,null,45,9820
Wed May 05 1999 00:00:00 GMT+0800 (CST),台中市,白豆,null,28.1,395
Wed May 05 1999 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,26.5,10180
Wed May 05 1999 00:00:00 GMT+0800 (CST),高雄市,白豆,null,46.1,1483
Wed May 05 1999 00:00:00 GMT+0800 (CST),屏東市,白豆,null,29.8,1930
Wed May 05 1999 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,25,839
Thu May 06 1999 00:00:00 GMT+0800 (CST),台北二,白豆,null,54.5,1819
Thu May 06 1999 00:00:00 GMT+0800 (CST),台北一,白豆,null,44,11228
Thu May 06 1999 00:00:00 GMT+0800 (CST),台中市,白豆,null,17.1,365
Thu May 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,25.6,7884
Thu May 06 1999 00:00:00 GMT+0800 (CST),高雄市,白豆,null,42.8,1513
Thu May 06 1999 00:00:00 GMT+0800 (CST),屏東市,白豆,null,28.2,2135
Thu May 06 1999 00:00:00 GMT+0800 (CST),花蓮市,白豆,null,30,304
Fri May 07 1999 00:00:00 GMT+0800 (CST),台北二,白豆,null,51.1,2044
Fri May 07 1999 00:00:00 GMT+0800 (CST),台北一,白豆,null,48,9672
Fri May 07 1999 00:00:00 GMT+0800 (CST),台中市,白豆,null,35,133
Fri May 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,白豆,null,25.1,5880
Fri May 07 1999 00:00:00 GMT+0800 (CST),高雄市,白豆,null,44.2,1621
Fri May 07 1999 00:00:00 GMT+0800 (CST),屏東市,白豆,null,28.6,1975
