date,mktname,sbtype,transformation,middleprice,quantity
Sat May 25 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,10,3280
Sat May 25 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.8,1088
Sat May 25 2013 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,10,40
Sat May 25 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,17.9,2834
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,7,35
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,9,1228
Sun May 26 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,9.6,1088
Sun May 26 2013 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,9.7,615
Sun May 26 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,10,249
Sun May 26 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,10,2750
Sun May 26 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,14.1,750
Sun May 26 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,18.4,2429
Mon May 27 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,10,2360
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,6.5,92
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,10.5,1262
Tue May 28 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,10.4,997
Tue May 28 2013 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,10,140
Tue May 28 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,10,272
Tue May 28 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,10.5,3170
Tue May 28 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.6,990
Tue May 28 2013 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,17.4,2290
Tue May 28 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,17.4,6249
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,16.8,69
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,12.1,1312
Wed May 29 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,14.8,706
Wed May 29 2013 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,9.8,245
Wed May 29 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,12,165
Wed May 29 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,11.5,1890
Wed May 29 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,9.9,963
Wed May 29 2013 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,10,30
Wed May 29 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,18.5,2778
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,10.6,196
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,10.4,716
Thu May 30 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,9.9,711
Thu May 30 2013 00:00:00 GMT+0800 (CST),桃園縣,未洗,null,8,66
Thu May 30 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,10,210
Thu May 30 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,11.5,1780
Thu May 30 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.4,458
Thu May 30 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,18.5,2778
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北二,未洗,null,15,50
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,未洗,null,12.4,637
Fri May 31 2013 00:00:00 GMT+0800 (CST),三重市,未洗,null,11.1,675
Fri May 31 2013 00:00:00 GMT+0800 (CST),台中市,未洗,null,8,83
Fri May 31 2013 00:00:00 GMT+0800 (CST),溪湖鎮,未洗,null,12,1670
Fri May 31 2013 00:00:00 GMT+0800 (CST),高雄市,未洗,null,14.7,505
Fri May 31 2013 00:00:00 GMT+0800 (CST),屏東市,未洗,null,18,2893
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),台北二,未洗,null,7.7,3855
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),台北一,未洗,null,8,20548
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),台中市,未洗,null,10,79
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11.5,10260
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,6.9,536
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),屏東市,未洗,null,9.5,3530
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),台北二,未洗,null,7.3,4547
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),台北一,未洗,null,8,15691
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),台中市,未洗,null,0,320
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11,9626
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,7.5,240
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),屏東市,未洗,null,10.2,2590
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),台北二,未洗,null,8,2345
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),台北一,未洗,null,8,17574
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.3,248
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11.4,10592
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,4.4,2028
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),屏東市,未洗,null,15.2,1470
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),台北二,未洗,null,7.1,4195
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),台北一,未洗,null,8,29442
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),台中市,未洗,null,12.3,212
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11.9,9455
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,6.8,648
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),屏東市,未洗,null,8,3204
Tue Nov 05 1996 00:00:00 GMT+0800 (CST),台中市,未洗,null,13.1,214
Tue Nov 05 1996 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11.8,8095
Tue Nov 05 1996 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,6.9,528
Tue Nov 05 1996 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13.6,1676
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),台北二,未洗,null,7.8,3950
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),台北一,未洗,null,8,48263
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.8,321
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.5,10364
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,7.5,432
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),屏東市,未洗,null,8.6,3130
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),台北二,未洗,null,8,3220
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),台北一,未洗,null,8,21082
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),台中市,未洗,null,8,273
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11.3,8212
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,6.9,660
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),屏東市,未洗,null,7.4,3371
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),台北二,未洗,null,8,3275
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),台北一,未洗,null,8,22714
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),台中市,未洗,null,10,392
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),高雄市,未洗,null,7.6,14877
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,7.1,824
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.5,1720
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),台北二,未洗,null,8,2300
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),台北一,未洗,null,8,31382
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),台中市,未洗,null,10.7,250
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10,9655
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,7.5,368
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12,1560
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),台北二,未洗,null,8,3125
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),台北一,未洗,null,8,23628
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.5,715
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.8,9697
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,6.3,1264
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),屏東市,未洗,null,10.2,2756
Mon Nov 11 1996 00:00:00 GMT+0800 (CST),台北二,未洗,null,7.5,4177
Mon Nov 11 1996 00:00:00 GMT+0800 (CST),台北一,未洗,null,8,24327
Mon Nov 11 1996 00:00:00 GMT+0800 (CST),台中市,未洗,null,10.2,445
Mon Nov 11 1996 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.5,11673
Mon Nov 11 1996 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,7.2,980
Mon Nov 11 1996 00:00:00 GMT+0800 (CST),屏東市,未洗,null,8.7,2773
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),台北二,未洗,null,7.6,3553
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),台北一,未洗,null,8,42016
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),台中市,未洗,null,23.3,75
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11.7,10890
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,7.3,480
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),屏東市,未洗,null,9.5,2866
Wed Nov 13 1996 00:00:00 GMT+0800 (CST),屏東市,未洗,null,14.6,1530
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),台北二,未洗,null,8,1925
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),台北一,未洗,null,8,17384
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),台中市,未洗,null,8,740
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.2,11398
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,6.6,950
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),屏東市,未洗,null,9.9,2770
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),台北二,未洗,null,7.7,4625
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),台北一,未洗,null,8,36167
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),台中市,未洗,null,10,670
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),高雄市,未洗,null,9.7,11376
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,7.3,4580
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),屏東市,未洗,null,8.5,3817
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),台北二,未洗,null,8,2895
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),台北一,未洗,null,8,28815
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),台中市,未洗,null,10,511
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11.3,7976
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,7.1,840
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),屏東市,未洗,null,8.6,3690
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),台北二,未洗,null,8,3135
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),台北一,未洗,null,7.5,20250
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),台中市,未洗,null,10.3,140
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.2,9252
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,5.6,520
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),屏東市,未洗,null,9.4,2843
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),台北二,未洗,null,8,3955
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),台北一,未洗,null,7,22814
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),台中市,未洗,null,10,801
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.3,9350
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,7.2,4480
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),屏東市,未洗,null,8.9,3343
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),台北二,未洗,null,8,1535
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),台北一,未洗,null,7,18202
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),台中市,未洗,null,10,480
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),高雄市,未洗,null,9.4,11066
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,7,480
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),屏東市,未洗,null,9.7,3082
Wed Nov 20 1996 00:00:00 GMT+0800 (CST),台中市,未洗,null,10,671
Wed Nov 20 1996 00:00:00 GMT+0800 (CST),高雄市,未洗,null,9.9,11561
Wed Nov 20 1996 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,6.8,480
Wed Nov 20 1996 00:00:00 GMT+0800 (CST),屏東市,未洗,null,8.6,3131
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),台北二,未洗,null,8,4890
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),台北一,未洗,null,7,58901
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),台中市,未洗,null,10,560
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10,10584
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,6.7,760
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),屏東市,未洗,null,8.8,3583
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),台北二,未洗,null,7.9,5335
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),台北一,未洗,null,7,29958
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),台中市,未洗,null,10,372
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.8,9630
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,5.6,568
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),屏東市,未洗,null,8.3,3484
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),台北二,未洗,null,8,3605
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),台北一,未洗,null,7,22489
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.2,1012
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.7,10535
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,6.5,732
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),屏東市,未洗,null,9.8,2840
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),台北二,未洗,null,7.7,3985
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),台北一,未洗,null,7,30562
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),台中市,未洗,null,10,446
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11.2,9123
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,7.1,710
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),屏東市,未洗,null,9.2,3120
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),台北二,未洗,null,7.9,4235
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),台北一,未洗,null,7,22630
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),台中市,未洗,null,11.5,553
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),高雄市,未洗,null,10.7,9283
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,7,656
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),屏東市,未洗,null,9.5,2790
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),台北二,未洗,null,7.8,4380
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),台北一,未洗,null,7,33313
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),台中市,未洗,null,12.6,394
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),高雄市,未洗,null,8.9,9864
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,5.9,900
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),屏東市,未洗,null,7.9,4035
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),台北二,未洗,null,7.9,5275
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),台北一,未洗,null,7,47107
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),台中市,未洗,null,8,452
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),高雄市,未洗,null,9.8,11682
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,6.8,810
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),屏東市,未洗,null,15.6,1370
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),台北二,未洗,null,8,3725
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),台北一,未洗,null,7,39146
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.6,695
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11.3,10224
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,7.2,5460
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),屏東市,未洗,null,7.9,3530
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),台北二,未洗,null,7.6,5025
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),台北一,未洗,null,7,20476
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.9,633
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11.6,9064
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,7,440
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),屏東市,未洗,null,8.4,3237
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),台北二,未洗,null,14,2750
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),台北一,未洗,null,14,23968
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.4,1245
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),高雄市,未洗,null,13.2,9250
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13.6,2530
Sun Nov 02 1997 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.6,2170
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台北二,未洗,null,14,3060
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台北一,未洗,null,14,22522
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台中市,未洗,null,14.3,880
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),高雄市,未洗,null,13.9,11589
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13.4,2450
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台北二,未洗,null,14,2920
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台北一,未洗,null,14,21780
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台中市,未洗,null,15.1,540
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),高雄市,未洗,null,13.5,12750
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13.4,2450
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台北二,未洗,null,14,2710
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台北一,未洗,null,14,22634
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台中市,未洗,null,15.3,600
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),高雄市,未洗,null,13.2,10050
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13.5,2670
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台北二,未洗,null,14,2990
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台北一,未洗,null,14,21650
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台中市,未洗,null,15.2,700
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),高雄市,未洗,null,12.8,7940
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.7,2670
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北二,未洗,null,14,2550
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北一,未洗,null,14,20766
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台中市,未洗,null,16.9,485
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),高雄市,未洗,null,12.7,10118
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13.5,2670
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台北二,未洗,null,14,2380
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台北一,未洗,null,14,26870
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台中市,未洗,null,15.7,490
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),高雄市,未洗,null,14,9560
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),鳳山區,未洗,null,1,360
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.7,2670
Sun Nov 09 1997 00:00:00 GMT+0800 (CST),台中市,未洗,null,14.1,560
Sun Nov 09 1997 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11.8,10138
Sun Nov 09 1997 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13.4,2650
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北二,未洗,null,14,2710
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北一,未洗,null,14,23067
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台中市,未洗,null,15,1282
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11.7,9736
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),屏東市,未洗,null,12.5,2640
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台北二,未洗,null,14,2830
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台北一,未洗,null,14,21522
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台中市,未洗,null,15.9,649
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),高雄市,未洗,null,12.4,9584
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),屏東市,未洗,null,14,3510
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台北二,未洗,null,14,2150
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台北一,未洗,null,14,21118
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台中市,未洗,null,16,390
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11.9,11024
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13.5,3240
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北二,未洗,null,14,2710
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北一,未洗,null,14,23225
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台中市,未洗,null,15,980
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11.9,10484
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),屏東市,未洗,null,14.6,3370
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台北二,未洗,null,14,2550
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台北一,未洗,null,14,26292
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台中市,未洗,null,15.5,310
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),高雄市,未洗,null,12.9,7570
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13.8,3350
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),台北二,未洗,null,14,2890
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),台北一,未洗,null,14,25000
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),台中市,未洗,null,14.9,620
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11.1,11242
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13.7,2510
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台北二,未洗,null,14,2410
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台北一,未洗,null,14,28219
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台中市,未洗,null,8.7,1255
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),高雄市,未洗,null,12.5,8144
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),屏東市,未洗,null,14.7,3550
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),台北二,未洗,null,14,2950
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),台北一,未洗,null,14,19632
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),台中市,未洗,null,15.6,325
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),高雄市,未洗,null,13.2,10344
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),屏東市,未洗,null,14.6,2550
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台北二,未洗,null,14,2550
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台北一,未洗,null,14,19790
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台中市,未洗,null,7.7,345
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),高雄市,未洗,null,13.5,9590
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13.7,2420
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),台北二,未洗,null,14,2830
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),台北一,未洗,null,14,18871
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),台中市,未洗,null,15,1605
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),高雄市,未洗,null,11.5,8414
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),屏東市,未洗,null,14.5,2550
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台北二,未洗,null,14,2930
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台北一,未洗,null,14,22890
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台中市,未洗,null,15.5,252
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),高雄市,未洗,null,14.1,8930
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),屏東市,未洗,null,13.5,2650
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台北二,未洗,null,14,2890
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台北一,未洗,null,14,17805
