date,mktname,sbtype,transformation,middleprice,quantity
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),台中市,麵芋,null,15.3,447
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,16.7,240
Sun Oct 11 1998 00:00:00 GMT+0800 (CST),台中市,麵芋,null,12.9,252
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),台北二,麵芋,null,27,129
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),台中市,麵芋,null,16.4,296
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,20,30
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),台北一,麵芋,null,5,30
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,15.7,90
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),台北二,麵芋,null,25,125
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),台中市,麵芋,null,16.1,240
Thu Oct 15 1998 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,16.7,120
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),台北二,麵芋,null,12,60
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),台北一,麵芋,null,6.4,94
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),台中市,麵芋,null,15,60
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,20,60
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),台北一,麵芋,null,6,21
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),台中市,麵芋,null,18,275
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,18.5,90
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),台北一,麵芋,null,5,36
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),台中市,麵芋,null,21.2,92
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),台北一,麵芋,null,10,112
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),台中市,麵芋,null,17.6,62
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,20,90
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),台北一,麵芋,null,5.6,99
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),台中市,麵芋,null,21,200
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),台中市,麵芋,null,24.6,130
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,23.8,105
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),台北一,麵芋,null,5,26
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,22.7,88
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台北一,麵芋,null,14,90
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,10,30
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,8,89
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,8,20
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,9.7,152
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,10,40
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,780
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,12,16
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,6,40
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,10,60
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台北一,麵芋,null,8,82
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,19.9,93
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,8,15
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台北一,麵芋,null,7,40
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,13,210
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,16.7,120
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,9.9,1630
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,11.9,21
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台北二,麵芋,null,20,240
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台北一,麵芋,null,4,44
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,6.1,570
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,14.9,113
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,10,343
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,12,2625
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,12.7,2025
Mon Oct 18 1999 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,400
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,13,1920
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,24.6,772
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,13.7,1110
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,15,90
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,11.4,1260
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,15.4,90
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台北二,麵芋,null,13.5,2808
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,13.7,450
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,400
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台北一,麵芋,null,6,30
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,3,30
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,13.9,1470
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,15,90
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台北二,麵芋,null,20,20
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,10.6,1655
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,8,730
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,12,36
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,7.7,1460
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台北一,麵芋,null,10,45
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,8.3,240
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,10.9,960
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台中市,麵芋,null,11,1200
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,400
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,22,90
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北一,麵芋,null,19.6,220
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,15,280
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,400
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北一,麵芋,null,9,75
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,16.6,128
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25.2,2300
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台北一,麵芋,null,10.6,120
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,20,294
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,400
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台北一,麵芋,null,6.5,60
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,21.3,150
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,35,300
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台北一,麵芋,null,10.8,306
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,20,177
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,30,350
Sat Oct 07 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,30,350
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,20.8,45
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,1100
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),台北二,麵芋,null,10,31
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),台北一,麵芋,null,25,688
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,28.5,535
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,12.3,184
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,24.6,211
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,850
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),台北二,麵芋,null,15,22
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,17.9,306
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,20.2,345
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,13.2,161
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,21.8,301
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,30,100
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),台北一,麵芋,null,10,82
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,21.2,658
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,30,400
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),台北二,麵芋,null,12.6,38
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,24.8,116
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,26.3,1008
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,20,82
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,2250
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,33,25
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,400
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台北二,麵芋,null,15,90
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,12.6,319
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,1300
Sun Oct 22 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25.6,1480
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,15,528
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25,1800
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北一,麵芋,null,33.6,393
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,20.9,95
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,30,100
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台北一,麵芋,null,19.6,89
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,20,150
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25.9,1632
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,10.8,92
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,27.1,1600
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18.6,557
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,25.2,1726
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,19.5,653
Sun Oct 29 2000 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.1,592
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,23.2,56
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,565
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),台中市,麵芋,null,30,135
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,26.7,500
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北一,麵芋,null,12.6,720
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台中市,麵芋,null,15,54
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,24.5,50
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26.6,424
Tue Oct 02 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23.6,438
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台中市,麵芋,null,25,48
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,30,300
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25.6,429
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台北一,麵芋,null,17.8,45
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台中市,麵芋,null,17.3,172
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.9,482
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台中市,麵芋,null,28,26
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,30,300
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25.5,454
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台北一,麵芋,null,40,80
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台中市,麵芋,null,17.9,215
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,23.8,172
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25.6,416
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北一,麵芋,null,35,100
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,21.9,350
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25.5,474
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台中市,麵芋,null,18,131
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,15.5,228
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.8,533
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北一,麵芋,null,40,12
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26.5,485
Thu Oct 11 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,30,300
Thu Oct 11 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26.8,450
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台中市,麵芋,null,20,15
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,8,1742
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北一,麵芋,null,32,228
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台中市,麵芋,null,15.9,178
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,10,20
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.1,448
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台中市,麵芋,null,17.5,48
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,26,775
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.8,670
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,30,150
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,26,494
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,10,60
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25.8,341
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台北一,麵芋,null,20,40
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23.2,448
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),花蓮市,麵芋,null,5,10
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北一,麵芋,null,4,48
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台中市,麵芋,null,18.7,144
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,30,300
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25.6,425
Fri Oct 19 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.3,428
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台中市,麵芋,null,17,30
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,30,150
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20,300
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北一,麵芋,null,5.3,86
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.7,457
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.8,405
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台北一,麵芋,null,15,17
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.9,473
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23.5,484
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北一,麵芋,null,6,46
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台中市,麵芋,null,13,30
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23.5,512
Fri Oct 26 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.8,405
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台中市,麵芋,null,15,18
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.7,457
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,30,210
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25.4,499
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北一,麵芋,null,21,120
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,25.6,404
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台中市,麵芋,null,20,38
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23.2,448
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,24.1,456
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.4,571
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),三重市,麵芋,null,9.6,60
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,13.9,328
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.1,531
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,12.7,426
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23,529
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),三重市,麵芋,null,10.5,715
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,13.4,212
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.3,631
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,12.7,653
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.2,459
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),三重市,麵芋,null,10,325
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,7,30
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.1,498
Mon Oct 07 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,15,90
Mon Oct 07 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23.8,458
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北一,麵芋,null,12,50
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.2,459
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,16.7,330
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23.3,442
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,14.2,135
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.5,534
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),三重市,麵芋,null,18.5,100
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,12.5,255
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.5,544
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,15,120
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.1,479
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),三重市,麵芋,null,10.5,198
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,15,41
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.7,474
Mon Oct 14 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,15,15
Mon Oct 14 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.2,490
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23,449
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,15,25
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23.2,440
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),三重市,麵芋,null,5,220
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,12.5,85
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.3,646
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),三重市,麵芋,null,10,168
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,10.2,227
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,18.3,799
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,9.9,322
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.4,584
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,10.3,365
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23.8,464
Mon Oct 21 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,12.2,180
Mon Oct 21 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.9,750
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),三重市,麵芋,null,12.2,200
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,15,230
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.3,506
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),三重市,麵芋,null,19.5,110
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,15,532
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,22.1,479
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),三重市,麵芋,null,10,270
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,15.2,586
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23.7,434
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),三重市,麵芋,null,30,27
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,12,220
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.5,553
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),花蓮市,麵芋,null,11,425
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台北一,麵芋,null,5,25
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),三重市,麵芋,null,8,30
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.5,603
Mon Oct 28 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,20.5,578
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北一,麵芋,null,3,27
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),三重市,麵芋,null,16.9,381
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,15.6,122
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.7,474
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,23.1,460
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),三重市,麵芋,null,11.1,2050
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台中市,麵芋,null,19.1,190
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,21.4,538
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),台中市,麵芋,null,10.5,865
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),溪湖鎮,麵芋,null,15,710
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,6.6,130
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,16.5,636
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台中市,麵芋,null,9.7,527
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),溪湖鎮,麵芋,null,15,716
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,14.7,819
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北一,麵芋,null,11,50
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台中市,麵芋,null,10.1,2530
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),溪湖鎮,麵芋,null,15,544
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,8.5,515
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),鳳山區,麵芋,null,8.5,46
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,14.1,943
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台北一,麵芋,null,20,150
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台中市,麵芋,null,6,700
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,14,890
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),三重市,麵芋,null,10,150
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台中市,麵芋,null,6,290
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,13.7,850
Mon Oct 06 2003 00:00:00 GMT+0800 (CST),高雄市,麵芋,null,10,30
Mon Oct 06 2003 00:00:00 GMT+0800 (CST),屏東市,麵芋,null,17.9,580
