date,mktname,sbtype,transformation,middleprice,quantity
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北一,日本種,null,92.1,99
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北一,日本種,null,89.1,63
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北一,日本種,null,80,20
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北一,日本種,null,78.2,55
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北二,日本種,null,30,6
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北一,日本種,null,50,10
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北一,日本種,null,52.7,122
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,27.8,208
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,29.1,169
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,22.4,202
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,21.6,300
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台中市,日本種,null,21,14
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,22.4,279
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,21,66
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,20.9,97
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,20,152
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,17.7,202
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,19.6,210
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,28.8,121
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,32.8,176
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北二,日本種,null,21,44
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,25.3,308
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,29,128
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,30.6,328
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,28.6,249
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,29.9,439
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,25.6,436
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,18,392
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,23,227
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,24.8,71
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,26.9,240
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,22.6,296
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,22.7,286
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,21.1,349
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北一,日本種,null,21,172
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,42.3,146
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北二,日本種,null,15,17
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,34.6,149
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北二,日本種,null,12,18
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,28.1,61
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,31.3,146
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,23,132
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,16.9,174
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,12.5,256
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北二,日本種,null,12,18
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,14.3,221
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,20.4,210
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,19.3,91
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,17,139
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,11.4,219
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,20.5,110
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,22.1,92
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,36.6,129
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,35.5,44
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,55.2,181
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,56.5,78
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,73.2,79
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,98.8,51
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,57.6,230
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,52.6,156
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,42.6,119
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,36.2,147
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,33.7,100
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北一,日本種,null,30,159
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.3,275
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.6,217
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,4.8,528
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台中市,日本種,null,5.9,52
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,5,19
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.3,311
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.9,191
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台中市,日本種,null,8.2,72
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,7.5,86
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,6,126
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.2,227
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台中市,日本種,null,8,50
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,7,219
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台中市,日本種,null,4,40
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.3,380
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.5,201
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,6,110
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台中市,日本種,null,3,70
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,4.8,353
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,8,50
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台中市,日本種,null,5,28
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台中市,日本種,null,3.1,148
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,7.5,261
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台中市,日本種,null,3.3,78
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,11.3,389
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.1,122
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台中市,日本種,null,8,17
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,3,13
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.9,87
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.4,172
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台中市,日本種,null,4.9,216
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台中市,日本種,null,8,18
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,3.6,241
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,8,12
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,6,190
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台中市,日本種,null,10,18
Mon Nov 25 2002 00:00:00 GMT+0800 (CST),台中市,日本種,null,5,77
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,7,132
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.6,226
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,6,12
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台中市,日本種,null,3,60
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,7,17
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.3,232
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北二,日本種,null,5,17
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北一,日本種,null,4.2,159
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.3,504
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台北二,日本種,null,8,30
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,5,555
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台中市,日本種,null,8,38
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,6,330
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北二,日本種,null,8,45
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北二,日本種,null,5.4,82
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,4.2,404
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,4.2,427
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北二,日本種,null,6,15
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,3.8,185
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台中市,日本種,null,8,30
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,4,415
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台中市,日本種,null,8,5
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北二,日本種,null,5,45
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台北二,日本種,null,5,45
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,3.2,425
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北二,日本種,null,5,30
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,4.8,427
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,3.8,490
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北二,日本種,null,8,15
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,4.3,296
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.8,145
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台北二,日本種,null,8,30
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北二,日本種,null,8,45
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.3,328
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北二,日本種,null,6,45
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.9,148
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,4,325
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,5,116
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,5,141
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北二,日本種,null,6,64
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,5,72
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.7,211
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.8,123
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.5,336
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,6,109
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,6.3,219
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,6,238
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,6,241
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北一,日本種,null,4.6,457
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,8,100
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,11.3,297
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),三重市,日本種,null,8,50
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,8,30
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,10.1,88
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),三重市,日本種,null,10,15
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,12.1,252
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),三重市,日本種,null,8,30
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),三重市,日本種,null,10,15
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,6,15
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,15,173
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,11.5,252
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,6,60
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,15.3,225
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),三重市,日本種,null,6,45
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,10.9,462
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),三重市,日本種,null,8,30
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),高雄市,日本種,null,8.3,12
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,9.9,57
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.4,102
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),三重市,日本種,null,7,30
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,4,30
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,7.5,195
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),三重市,日本種,null,4,45
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,4.8,43
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,7.5,179
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,10.2,100
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,8,60
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,9,223
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,60
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,8,60
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.9,301
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,8.3,323
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),三重市,日本種,null,6,60
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,8,70
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,8.4,228
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),三重市,日本種,null,6,60
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,6,60
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),三重市,日本種,null,6,40
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),高雄市,日本種,null,8,15
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,6,40
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.4,186
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,13.8,42
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.3,196
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,8,48
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.6,162
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),高雄市,日本種,null,8,55
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.6,146
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),三重市,日本種,null,6,65
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),高雄市,日本種,null,13.5,130
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,6,60
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,12.8,160
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),三重市,日本種,null,6,60
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,7,40
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,40
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,12.1,82
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,19.6,170
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,40
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,17,36
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,24.3,72
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北二,日本種,null,12.9,96
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北一,日本種,null,35.8,255
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,24.9,314
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),三重市,日本種,null,15,9
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,27.2,288
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,33,20
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,22.6,257
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,19.5,250
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,17.1,403
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),三重市,日本種,null,10,8
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,25,20
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,13.8,431
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,12.6,416
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,19,36
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,11.8,316
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,12.1,349
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,15,56
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,10.3,302
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),三重市,日本種,null,10,40
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,12.3,278
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,10.4,294
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,11.5,500
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,12.2,311
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),三重市,日本種,null,10,32
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,7.7,28
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,10.9,270
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台中市,日本種,null,15,40
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,15.5,223
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,12.6,437
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台中市,日本種,null,12,34
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,32,20
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,12.8,258
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,15,430
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),三重市,日本種,null,10,12
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,11.2,291
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台中市,日本種,null,15,20
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,14.8,116
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,17.8,60
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,13.4,196
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,12,60
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,15.3,186
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,19.6,90
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,14.6,329
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北二,日本種,null,17,135
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,13,202
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台中市,日本種,null,20,40
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,14.5,316
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),三重市,日本種,null,8,18
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北一,日本種,null,16.9,230
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台中市,日本種,null,26,36
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,8.6,167
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.8,313
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,4,117
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台中市,日本種,null,3,82
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),高雄市,日本種,null,3,60
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,5,710
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台中市,日本種,null,5,22
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,4.5,182
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,4.5,437
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,3,46
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台中市,日本種,null,4,25
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,5,115
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,3.1,140
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,5.9,170
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,2.2,88
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台中市,日本種,null,2.3,55
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台中市,日本種,null,3,47
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,6,70
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.1,242
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,12
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,17,23
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,7.4,112
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,8.5,387
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,9.8,156
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台中市,日本種,null,6,22
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),高雄市,日本種,null,5,30
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,6,74
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,5.5,128
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,7.4,418
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,3.7,86
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,7,144
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,10.5,81
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,10,54
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,13,44
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,14,67
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,12.9,124
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,11,44
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,11.3,571
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台中市,日本種,null,25,22
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,10,470
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,12.1,36
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台中市,日本種,null,23,22
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,11.5,164
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,8,327
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,9,67
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台中市,日本種,null,15.4,45
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,10.4,66
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),三重市,日本種,null,5,46
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台中市,日本種,null,13.4,99
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,11,44
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,11.8,369
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,12,22
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,8.8,51
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,8.8,402
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北二,日本種,null,9.4,57
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北一,日本種,null,13.9,288
