date,mktname,sbtype,transformation,middleprice,quantity
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),三重市,大土,null,18.5,140
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,7.8,240
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,7,240
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),三重市,大土,null,6,200
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北二,大土,null,12,200
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,7,120
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北一,大土,null,10,75
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),三重市,大土,null,10,90
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北一,大土,null,10,60
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),三重市,大土,null,4,200
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,25,260
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,16.9,1020
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,14,754
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,15,383
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北二,大土,null,10,200
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,12,324
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,9.2,352
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,10,100
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,7,260
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,8,200
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,35,480
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,42,480
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,28,640
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,30,480
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北一,大土,null,3,54
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,4,200
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,25,150
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,88,26
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,80,39
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台北一,大土,null,10,360
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),三重市,大土,null,15,120
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北一,大土,null,14.5,542
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北一,大土,null,12.8,936
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),三重市,大土,null,5,34
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台中市,大土,null,10,180
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北二,大土,null,12,150
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北一,大土,null,14.3,570
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台中市,大土,null,8,54
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),三重市,大土,null,7,340
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北二,大土,null,4.3,544
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北一,大土,null,3.9,1546
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台中市,大土,null,6,150
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台北二,大土,null,4,150
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台北一,大土,null,5,450
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),三重市,大土,null,3,150
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台北一,大土,null,3.6,525
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),三重市,大土,null,2,280
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台北二,大土,null,2,200
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台中市,大土,null,2.5,200
Sun Sep 12 2010 00:00:00 GMT+0800 (CST),三重市,大土,null,6,140
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台北一,大土,null,2,60
