date,mktname,sbtype,transformation,middleprice,quantity
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,67.8,173
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,80,350
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,18,168
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,50,86
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,62.5,126
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,73.2,85
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,80,997
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,80,70
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,80,336
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,85,70
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,79.7,190
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,80,199
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70,60
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,78.3,200
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,80,312
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,34.1,70
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,80,314
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,80,354
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,79.8,165
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,1,36
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,80,40
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,80,170
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,133
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,110,170
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,40,110
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,49.6,156
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,110,92
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,120,20
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,258
Tue May 08 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,2.9,85
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,75,140
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,60,140
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,21.5,52
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,52.8,225
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,60,158
Sun May 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,22.9,84
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,15,20
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,35.7,169
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,75.7,28
Wed May 16 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,3,75
Thu May 17 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,100,165
Fri May 18 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,105,20
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,108.6,28
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,110,23
Sun May 20 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,3,50
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,102.9,28
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,110,187
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,110,26
Fri May 25 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,110,20
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,107.6,104
Sat May 26 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,2.5,20
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,110,35
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,109.2,40
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,101.7,120
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,79.6,108
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,115,201
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,98.2,193
Wed May 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,86.5,144
Thu May 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,77.6,140
Fri May 09 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,31.2,92
Sat May 10 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,30.7,381
Sun May 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,49.3,308
Tue May 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,10
Wed May 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,104.7,200
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,60,70
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,80
Sat May 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,73.3,271
Sun May 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,35.7,105
Sun May 18 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,15,100
Tue May 20 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,6,13
Tue May 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,88.7,126
Wed May 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,63.9,81
Thu May 22 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,10,13
Thu May 22 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,69.3,66
Fri May 23 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,157
Sat May 24 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,70,84
Sun May 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,50,30
Tue May 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,69,38
Wed May 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,60,20
Fri May 30 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,7,12
Sat May 31 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,63.7,135
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,47.2,174
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,235
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,48.8,105
Sun May 03 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,70,24
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,141
Tue May 05 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,65,36
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50.5,56
Wed May 06 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,70,36
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,108
Thu May 07 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,60,36
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,63
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,65,299
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,54.6,174
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,60,126
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,44.8,120
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,16
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,10
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,45,501
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,46.5,65
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,47.6,182
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,136
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,49,186
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,142
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,44.7,61
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,30,150
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,236
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,100
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,101
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55,368
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,46,158
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,67.6,35
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,380
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,337
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,31
Wed May 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,3,9
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,19
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,69
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,107
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,17
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,73
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,23
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,54
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,28
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,71
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,165
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,182
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,42
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,62.1,95
Thu May 20 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,50,6
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60.7,90
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,77.4,43
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,26
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,72.2,46
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,62.5,138
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,29
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,25
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,43
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,27
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,30,25
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,57.1,35
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,76
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,20
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,130
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,110
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,64
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,60
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,52.7,122
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,120
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,47.3,141
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,20
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,50.9,481
Wed May 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,96
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,75
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,30
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,16
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,67.1,16
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,100
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,65,25
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,130
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,175
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,10
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,63.5,16
Wed May 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,65
Wed May 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,162
Thu May 19 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,10
Thu May 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,47
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,46,200
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,102
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,212
Sun May 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,124
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,60
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,171
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,39.7,281
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,111
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,50,115
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,95
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,179
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,283
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,180
Tue May 31 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,10
Tue May 31 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,40
Tue May 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,43.7,54
Tue May 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,75,139
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,89,159
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,75,301
Wed May 02 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,9
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,56.8,67
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,79.3,306
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,69.3,195
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,78.2,39
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,33.6,46
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,80,263
Sat May 05 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,20
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,100,210
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,85,46
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,98.5,244
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,78.8,124
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,90.7,48
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,78.7,205
Wed May 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,31,5
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,66.6,226
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,83.2,77
Thu May 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,35,6
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,61.7,75
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,85,191
Fri May 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,32,6
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,56.1,85
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,76.2,282
Sat May 12 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,33.5,11
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,79.8,70
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,48.8,287
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,69.1,55
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,61.9,234
Tue May 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,22.5,22
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,71.5,58
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,59.5,284
Wed May 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,5,5
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,130,50
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,85,221
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,119.2,40
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,85,138
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,60,115
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,85,213
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,34.1,223
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,41.8,256
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,130,120
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,20,325
Tue May 22 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,130
Tue May 22 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,300
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,70,30
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,85,404
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,130,40
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,85,264
Thu May 24 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,21,15
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,60,50
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,85,203
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,80,24
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,50.6,406
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,85,177
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,101.4,120
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,85,83
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,80,40
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,96.5,329
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,100,10
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,100,192
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,72.9,63
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,95.1,586
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,101.3,43
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,52.1,342
Thu May 02 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,50,30
Thu May 02 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,30
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,119.4,102
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,107.8,499
Fri May 03 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,25,55
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,88.1,613
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,116.7,80
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,81,440
Sun May 05 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,20,15
Sun May 05 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,10,15
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,106.5,174
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,77.2,502
Tue May 07 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,30
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,106.7,50
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,77.5,387
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,98.3,100
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,82.7,465
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,109,180
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,72.9,463
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,112.4,205
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,67.4,282
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,120.4,95
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,60,248
Sun May 12 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,5,30
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,105.9,135
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,79.2,179
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,80,75
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,25,1519
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,93.3,126
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,100,45
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,90.1,265
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,72.2,119
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,93.5,115
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,100,30
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,104.2,202
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,130,10
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,89.3,372
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,130,15
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,110,210
Wed May 22 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,50,320
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,91,94
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,110,432
Thu May 23 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,77
Thu May 23 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,52,260
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,100,30
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,150,314
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,127.5,120
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,127.4,254
Sat May 25 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,0,220
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,132.9,42
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,168.4,169
Sun May 26 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,0,320
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,150,8
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,160,223
Tue May 28 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,0,200
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,150,24
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,160,245
Wed May 29 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,0,200
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,82.8,73
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,160,199
Thu May 30 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,0,380
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,108.6,43
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,156.2,210
Fri May 31 2013 00:00:00 GMT+0800 (CST),台東市,其他,null,0,180
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,22.9,4243
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,19,4785
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,30,1784
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,31.2,1740
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,28.9,2545
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,24.6,2792
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,24.1,2810
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,20.8,5508
Mon Nov 11 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,23.3,4658
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,27.4,4789
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,29.3,4188
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,30.8,6139
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,31.1,4898
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,33.3,2521
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,35.2,3863
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,38,4178
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,34.9,4215
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,34.6,3750
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,32.2,3654
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,34.7,2980
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,36.9,1510
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,43.7,2460
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,36.8,2160
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,36.6,2748
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,36.8,3055
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,14.3,1280
