date,mktname,sbtype,transformation,middleprice,quantity
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,17.1,440
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,11.6,300
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台中市,金針菇,null,35,105
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,35.9,390
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),屏東市,金針菇,null,24.7,410
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北二,金針菇,null,36.7,6070
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,金針菇,null,34.6,3342
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,22.5,280
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,8.7,250
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台中市,金針菇,null,34,75
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,42.3,260
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),鳳山區,金針菇,null,21.1,1000
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),屏東市,金針菇,null,24,300
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北二,金針菇,null,38,4810
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,金針菇,null,34.2,1944
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,23.7,250
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,9,50
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台中市,金針菇,null,34,55
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,45.6,420
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),屏東市,金針菇,null,24,340
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北二,金針菇,null,38,8980
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,金針菇,null,32.3,2184
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,23.7,250
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,8.5,250
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台中市,金針菇,null,34,75
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,49.4,220
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),屏東市,金針菇,null,40,60
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北二,金針菇,null,38,6055
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,金針菇,null,34.7,1766
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,34.1,130
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,8,350
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台中市,金針菇,null,34,75
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,50,320
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),鳳山區,金針菇,null,40,400
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),屏東市,金針菇,null,21.7,372
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北二,金針菇,null,36.8,5145
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,金針菇,null,35,2754
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,30.5,200
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,8,350
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台中市,金針菇,null,34,55
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,47.7,190
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北二,金針菇,null,36.4,6825
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,金針菇,null,35,2417
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,25,250
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,8,500
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台中市,金針菇,null,34,75
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,47.4,305
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,金針菇,null,38,4634
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,金針菇,null,35,1645
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,28.2,190
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,8,350
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台中市,金針菇,null,35,25
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,47.1,265
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北二,金針菇,null,38,4210
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,金針菇,null,35,1752
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,23.9,280
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台中市,金針菇,null,35,75
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,48.9,240
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),屏東市,金針菇,null,14.1,90
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北二,金針菇,null,37.8,3770
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,金針菇,null,34.9,1735
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,22.4,340
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,8,500
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台中市,金針菇,null,35,25
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,50,320
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北二,金針菇,null,38,3035
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,金針菇,null,35,1410
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,21.3,400
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,8,500
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台中市,金針菇,null,35,25
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,47.2,130
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北二,金針菇,null,37.5,2170
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,金針菇,null,35,1990
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,20.2,520
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,11,810
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台中市,金針菇,null,33,215
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,48.3,270
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),屏東市,金針菇,null,43.3,96
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北二,金針菇,null,37.9,3325
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,金針菇,null,35,2350
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,17.3,310
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,9,540
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台中市,金針菇,null,27.5,155
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,47.9,290
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北二,金針菇,null,45.2,2547
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,金針菇,null,39,2097
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,12.5,496
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,15.5,620
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台中市,金針菇,null,25,200
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,47.6,310
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),鳳山區,金針菇,null,50,20
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),屏東市,金針菇,null,50.6,48
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北二,金針菇,null,43.6,2045
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,金針菇,null,39.7,1500
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,33.2,145
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,8,500
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台中市,金針菇,null,35,25
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,45.9,320
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北二,金針菇,null,43.2,1245
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,金針菇,null,39.8,1445
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,22.6,225
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,7,500
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台中市,金針菇,null,39,75
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,44.2,305
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北二,金針菇,null,44.3,1825
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,金針菇,null,39,1470
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,10.7,210
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,11.7,600
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台中市,金針菇,null,39,25
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,45.6,410
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北二,金針菇,null,43.8,2490
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,1622
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,15.1,280
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,8.3,500
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台中市,金針菇,null,39,75
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,47.9,290
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北二,金針菇,null,42.9,4740
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,1942
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,35,100
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,11.4,720
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台中市,金針菇,null,39,25
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,46.9,140
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北二,金針菇,null,43,4460
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,1410
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,35,25
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,8.5,500
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,80
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,47.5,320
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北二,金針菇,null,43,3715
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,1451
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,26.9,180
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,8,500
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,70
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,47.6,310
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北二,金針菇,null,43,3735
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,金針菇,null,36.9,3362
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,20.2,140
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,8,500
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,70
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,46.8,390
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北二,金針菇,null,43,4270
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,金針菇,null,40,1675
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),三重市,金針菇,null,35,50
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),桃園縣,金針菇,null,30,40
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,70
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,45,150
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,3272
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),台北一,金針菇,null,49.9,3769
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,2357
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),台北一,金針菇,null,65,2372
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,2977
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,3673
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,3627
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),台北一,金針菇,null,49.5,4529
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,3295
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,3075
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,4698
Sun Oct 13 1996 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,7068
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,5941
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,3782
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,3491
Fri Oct 18 1996 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,2747
Sat Oct 19 1996 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,3702
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,5287
Tue Oct 22 1996 00:00:00 GMT+0800 (CST),台北一,金針菇,null,54.4,5723
Wed Oct 23 1996 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,4255
Thu Oct 24 1996 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50.4,3178
Fri Oct 25 1996 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50.7,4913
Sat Oct 26 1996 00:00:00 GMT+0800 (CST),台北一,金針菇,null,51.5,5291
Sun Oct 27 1996 00:00:00 GMT+0800 (CST),台北一,金針菇,null,51.9,6867
Tue Oct 29 1996 00:00:00 GMT+0800 (CST),台北一,金針菇,null,52.5,5121
Wed Oct 30 1996 00:00:00 GMT+0800 (CST),台北一,金針菇,null,52,5093
Thu Oct 31 1996 00:00:00 GMT+0800 (CST),台北一,金針菇,null,55,3377
Wed Oct 01 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,60,4052
Thu Oct 02 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,60,4381
Fri Oct 03 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,60,3897
Sun Oct 05 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,69.4,3895
Mon Oct 06 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,69.4,4347
Tue Oct 07 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,3130
Wed Oct 08 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,2212
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,2746
Fri Oct 10 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,3977
Sun Oct 12 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,4134
Mon Oct 13 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,3440
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,2993
Wed Oct 15 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,2602
Thu Oct 16 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,2688
Fri Oct 17 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,4664
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,4357
Mon Oct 20 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,3632
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,2698
Wed Oct 22 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,3134
Thu Oct 23 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,2440
Fri Oct 24 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,2747
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,3663
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,5032
Tue Oct 28 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,4753
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,4156
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,2938
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,5289
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,3816
Fri Oct 02 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,4175
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,4777
Sun Oct 04 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,5188
Mon Oct 05 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,6089
Thu Oct 08 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,5273
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,4454
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,6521
Sun Oct 11 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,5720
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,2635
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,3340
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,4417
Fri Oct 16 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,3955
Sat Oct 17 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,4386
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,3450
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,2752
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,4582
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,4000
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,6278
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,4159
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,5027
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,3000
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,4121
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,6832
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,5087
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),台北一,金針菇,null,70,4042
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,305
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,2233
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40,58
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,345
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,4169
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,41.8,48
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,555
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,5799
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,42.7,38
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,695
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,4230
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,44.5,68
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,485
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,3390
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,44.3,42
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,300
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,3539
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,42.7,38
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,400
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,3207
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,41.1,90
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,775
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,3783
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,45,66
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,550
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,5913
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,40.9,194
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,885
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,3861
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,42.1,178
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,580
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,4893
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,42.5,180
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,695
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,2586
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,42.5,60
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,350
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,3645
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,45.5,38
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,615
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,2905
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,45,20
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,835
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,4177
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,45,20
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,575
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,45,3819
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,625
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,49.5,3759
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,590
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,2925
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,475
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50.1,2723
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,610
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50,2872
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,45,30
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,815
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,49.6,5188
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,45,35
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,715
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50.6,8258
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,45,20
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,684
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,49.2,5342
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,43.3,50
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,435
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,52,3585
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,45,30
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,505
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,50.1,4104
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,45,55
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,420
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,60,2561
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,43.3,50
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,485
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台北一,金針菇,null,59.7,4811
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台中市,金針菇,null,42,46
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北二,金針菇,null,50,1040
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北一,金針菇,null,49.5,7025
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台中市,金針菇,null,51.1,62
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),高雄市,金針菇,null,50,250
