date,mktname,sbtype,transformation,middleprice,quantity
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,76
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,422
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,62.6,140
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,37
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,365
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,63.3,150
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,114
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,468
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,64.5,170
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,451
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,62.2,150
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,78
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,404
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,63.3,150
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,102
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,347
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,62.9,160
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,84
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,293
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,61.4,140
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,58
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,245
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,63.3,150
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,76
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,331
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,62.9,160
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,48
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,203
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,50
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,205
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60.8,120
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,85
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,212
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,150
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,48
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,209
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,52
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,260
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,90
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,102
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,311
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,62.9,160
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,42
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,199
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,130
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,171
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,63.3,150
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,241
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,250
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,52
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,257
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,61.9,160
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,57.5,150
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,280
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),三重市,null,null,40,6
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,64.1,180
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,71
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,259
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,60,220
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,102
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,286
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,64.1,180
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,69
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,268
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,62.9,160
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,150
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,248
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,60.8,240
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,62
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,184
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,83
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,235
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),三重市,null,null,40,4
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,62.5,100
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,79
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,117
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,60,170
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,53
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,353
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,60,150
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,115
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,361
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),三重市,null,null,60,4
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,62.9,160
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,55,156
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,48,423
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,79
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,165
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,54
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,160
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),三重市,null,null,40,6
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,62.5,170
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,33
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,154
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),三重市,null,null,60,2
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,60,160
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,51
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,180
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,60,160
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,114
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,324
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,61,190
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,156
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,380
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,62.5,170
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,138
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,402
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,60,170
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,110
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,283
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,62.5,170
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,117
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,193
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,60,180
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,43
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,214
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,62.5,100
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,62
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,254
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,62.9,160
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,51
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,287
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,90,3
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,63
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,297
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,40,18
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,36
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,229
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,60,180
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,42
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,156
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),三重市,null,null,40,2
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,60,180
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,40
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,211
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,62.9,160
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,45
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,123
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,2
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65.5,170
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,68
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,286
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,2
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,64.4,140
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,60
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,348
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,2
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65.5,160
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,63
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,279
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,2
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,62.4,260
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,69
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,230
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,2
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70,250
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,42
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,177
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,2
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,150
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,39
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,175
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,2
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,63.3,200
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,42
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,137
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,2
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,63.3,200
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,36
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,98
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,2
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,69.5,190
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,372,47
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,135
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,2
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,69.8,220
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,58
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,204
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,2
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,68.7,170
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,48
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,151
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,2
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,67.1,110
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,46
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,56.5,143
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,2
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,69.2,200
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,66
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,323
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,2
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,66.7,250
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,75
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,355
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,2
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,63.2,190
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,66
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,317
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,2
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70,260
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,51
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,241
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,2
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,63.3,200
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,87
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,244
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,2
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,69,190
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,56.1,87
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,56.7,296
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),三重市,null,null,36,29
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,69.8,180
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,38
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,177
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,2
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,67.7,210
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,42
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,131
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,3
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,69.2,200
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,33
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,75
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,2
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,67.2,300
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,23
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,77
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,2
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,66.3,190
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,35
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,201
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,2
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台中市,null,null,70,36
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,67.8,260
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,59
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,189
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,2
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台中市,null,null,55,56
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,66.9,260
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,57
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,45.7,979
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,2
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,69.3,250
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,64,102
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,233
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),三重市,null,null,78.8,35
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,150
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,41
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,227
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,70,310
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,25
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,188
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,70.5,380
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,22
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,105
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,69.2,200
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,25
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,57.1,201
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,69.2,200
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,48
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,150
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,67.1,110
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,116
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,305
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,68.3,150
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,52
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,216
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,69.2,200
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,53
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,194
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,12
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,67.1,110
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,39
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,166
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,4
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,180
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,13
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,103
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,70,160
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,37
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,null,null,65.4,168
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,6
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,69.1,160
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,82
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,226
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,68.3,150
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,56
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,176
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,69.2,200
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,38
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,190
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,68.5,160
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,29
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,176
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,69.2,200
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,32
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,205
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,63.3,200
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,45
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,232
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,100
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,60
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,198
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,67.1,110
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北二,null,null,60,76
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,251
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,69.2,200
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北二,null,null,60,81
