date,mktname,sbtype,transformation,middleprice,quantity
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20.7,140
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,26,20
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10,16
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17.4,620
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,19,1400
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,30,40
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,32,36
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,11,270
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20.3,440
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,31.5,640
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,31,100
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,30,450
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,31.9,220
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,31,400
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,32,40
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,23,125
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,34.9,65
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,32.8,860
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,36,145
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18,490
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,19,40
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,36,260
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,36,500
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,31.9,308
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,26.3,1020
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,60
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,24.7,360
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,27,640
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,12,100
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,26.4,920
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8,140
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,22.9,325
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,1800
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,5.5,280
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,28,286
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.3,1755
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,18,60
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,5,180
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14.6,560
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19.2,1080
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10,80
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,160
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14.3,624
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,2744
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,17.2,1474
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,460
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,11,320
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20.9,84
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.4,515
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8,158
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4.6,120
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13,952
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,120
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8,200
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,920
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,7.3,500
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,2140
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,21.8,260
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8.3,680
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,17,120
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.8,2055
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,16,30
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10.7,380
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,23,30
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,176
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,12,150
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,11,120
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6.3,310
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,740
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,13,250
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8,580
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5.2,180
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,3.4,180
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,7,240
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20,200
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,29,260
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6,220
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,9.3,920
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8,300
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,22.1,1100
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,7.5,540
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6,300
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,520
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,7,400
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,28.8,210
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,47.5,485
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20,20
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,22.5,100
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,38,260
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,47.9,610
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20,20
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,11,40
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,28.9,185
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,38,1145
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,18,30
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,30
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,42,140
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,45.3,582
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,24.5,81
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,39,100
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,39,785
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,42,220
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,45,240
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,35,180
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,28.8,500
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,31.1,400
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,32.5,840
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,12,180
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,29.1,400
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,29.9,1360
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,26,80
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,29,560
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30,1350
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,13,160
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,29.5,409
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,28.8,1433
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,6,72
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,27,560
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,22.6,610
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,28.3,1740
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18,560
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,29,180
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,20.1,1600
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18,320
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,27,600
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,16.9,2560
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,13,760
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,30.9,280
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,22.9,2476
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,21,174
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,32.4,280
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14.2,4778
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,610
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,19.5,1270
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,21.8,2468
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10.2,280
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,21,678
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15.8,1790
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,23.8,1979
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,7.2,180
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,14.7,739
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,11,1100
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,17.7,2474
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,8,180
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18,679
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15.9,300
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,25.5,1440
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,6,80
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,16,600
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,21.1,520
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,23,2480
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,25,260
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18.3,500
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,21.9,745
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,22.6,2660
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,25,640
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,22,440
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,19.7,742
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,28.2,2132
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,21,1112
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,320
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,18.9,1340
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,29.4,1858
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,21.3,1180
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18,540
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15.7,1000
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,20.9,3520
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,19.8,640
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,14.5,1720
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,14.1,560
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,20.8,2729
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20,886
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,19.3,720
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,7,5
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,7,15
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,30
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,5
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,5
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,4
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,4
Wed Oct 23 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,17
Fri Oct 25 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,8
Sat Oct 26 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,6
Thu Oct 31 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,4
Wed Oct 01 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,25,250
Thu Oct 02 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5,15
Thu Oct 02 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,25,520
Fri Oct 03 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,3010
Wed Oct 08 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1590
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,18,1005
Fri Oct 10 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,870
Sun Oct 12 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,90
Mon Oct 13 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,298
Thu Oct 16 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,35,80
Fri Oct 17 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,39,81
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5,3
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,25,885
Mon Oct 20 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,25,621
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,23,1280
Wed Oct 22 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,1125
Thu Oct 23 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,22,198
Fri Oct 24 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,25,527
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,1687
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,330
Tue Oct 28 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,240
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,890
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,30,1671
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,1860
Fri Oct 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,3155
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,970
Sun Oct 04 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,5,10
Sun Oct 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,1605
Mon Oct 05 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,5,9
Thu Oct 08 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,600
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,4.4,1320
Sun Oct 11 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,5,40
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,1836
Fri Oct 16 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,2380
Sat Oct 17 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,14,414
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,12,1449
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,1476
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,1870
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,365
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,4,300
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,375
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,1110
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,14,905
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,14,1775
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,8,125
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,14,320
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,7
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,40,60
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,5,4
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,4,2800
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,30
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,28,30
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13,72
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,9.6,900
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,30
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,1005
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,15,25
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,42,199
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,50,50
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,45.3,580
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,60,300
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,56,625
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,26.3,2310
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,30.2,2456
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,32.2,840
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,27.3,380
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,23,162
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7,52
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,21.3,139
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,31,36
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13,20
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,21.5,200
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,28,100
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12,100
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,22.2,360
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,220
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,39,243
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18,220
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,27,100
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,18,60
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,33.3,900
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,10,13
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,61.4,467
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,27.8,116
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,90.3,114
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,30.9,252
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,34,100
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21.1,460
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,22,464
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16,880
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,15,520
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20,200
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,28.5,240
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17.2,600
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,25,140
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17.1,580
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,12.2,520
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,11.2,1618
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,13.8,340
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8.4,1640
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,13,160
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,700
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,10.6,320
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,11,2220
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,15.2,300
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10.7,2840
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,13,500
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14,260
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,5,180
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,840
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,5,57
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,340
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,5,46
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,540
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,9.4,860
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10.9,1260
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,8.1,800
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13.8,1440
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,8.5,1820
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,11,1640
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,18.6,160
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17,319
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,13,400
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8.1,1080
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,11.2,682
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,431
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,12.3,300
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,200
Fri Oct 01 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,30.1,500
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,28,100
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,25.7,161
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,22.6,260
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,26.7,100
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,24.4,274
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,35.3,95
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20,57
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,15,54
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,32,155
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,32.4,105
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,35.1,115
