date,mktname,sbtype,transformation,middleprice,quantity
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,紅花,null,100,260
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北二,紅花,null,110,100
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),三重市,紅花,null,40,120
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北二,紅花,null,40,100
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,15
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),三重市,紅花,null,40,80
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北二,紅花,null,100,60
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,紅花,null,100,100
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北二,紅花,null,100,140
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北二,紅花,null,100,60
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,紅花,null,100,180
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,紅花,null,100,80
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),桃園縣,紅花,null,18.6,200
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,紅花,null,100,120
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,紅花,null,100,140
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北二,紅花,null,110,40
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北二,紅花,null,110,120
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,紅花,null,110,160
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北二,紅花,null,115,40
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北二,紅花,null,110,40
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北二,紅花,null,110,60
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北二,紅花,null,120,100
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北二,紅花,null,117.8,120
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北二,紅花,null,110,140
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北二,紅花,null,112.2,60
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北二,紅花,null,112.2,60
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北二,紅花,null,110,60
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北二,紅花,null,110,60
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),鳳山區,紅花,null,9.8,52
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北二,紅花,null,110,180
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北二,紅花,null,115,160
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北二,紅花,null,110,20
Sat Jun 01 1996 00:00:00 GMT+0800 (CST),台北一,紅花,null,112.4,77
Sun Jun 02 1996 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,120,575
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),台北一,紅花,null,180,65
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),溪湖鎮,紅花,null,0,187
Tue Jun 04 1996 00:00:00 GMT+0800 (CST),台北一,紅花,null,180,149
Wed Jun 05 1996 00:00:00 GMT+0800 (CST),台北一,紅花,null,180,96
Thu Jun 06 1996 00:00:00 GMT+0800 (CST),台北一,紅花,null,180,63
Fri Jun 07 1996 00:00:00 GMT+0800 (CST),台北一,紅花,null,180,93
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),台北一,紅花,null,68.4,126
Sun Jun 09 1996 00:00:00 GMT+0800 (CST),台北一,紅花,null,150,79
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),台北一,紅花,null,71,132
Wed Jun 12 1996 00:00:00 GMT+0800 (CST),台北一,紅花,null,150,49
Thu Jun 13 1996 00:00:00 GMT+0800 (CST),台北一,紅花,null,130,156
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,50
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,115
Sun Jun 16 1996 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,86
Mon Jun 17 1996 00:00:00 GMT+0800 (CST),台北一,紅花,null,135,134
Tue Jun 18 1996 00:00:00 GMT+0800 (CST),台北二,紅花,null,70,64
Tue Jun 18 1996 00:00:00 GMT+0800 (CST),台北一,紅花,null,140,240
Wed Jun 19 1996 00:00:00 GMT+0800 (CST),台北一,紅花,null,140,291
Thu Jun 20 1996 00:00:00 GMT+0800 (CST),台北一,紅花,null,64.4,321
Sun Jun 23 1996 00:00:00 GMT+0800 (CST),台北一,紅花,null,120,416
Mon Jun 24 1996 00:00:00 GMT+0800 (CST),台北一,紅花,null,120,153
Tue Jun 25 1996 00:00:00 GMT+0800 (CST),台北二,紅花,null,150,11
Tue Jun 25 1996 00:00:00 GMT+0800 (CST),台北一,紅花,null,120,99
Wed Jun 26 1996 00:00:00 GMT+0800 (CST),台北一,紅花,null,59.5,160
Thu Jun 27 1996 00:00:00 GMT+0800 (CST),台北一,紅花,null,83.4,272
Fri Jun 28 1996 00:00:00 GMT+0800 (CST),台北一,紅花,null,120,266
Sat Jun 29 1996 00:00:00 GMT+0800 (CST),台北一,紅花,null,52,162
Sun Jun 30 1996 00:00:00 GMT+0800 (CST),台北一,紅花,null,120,205
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,172.4,1073
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,180,506
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,178.6,664
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,180,339
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,200,892
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,192.7,305
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,220,290
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,230,559
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,230,254
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,180,1119
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,137.5,632
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,180,178
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,150,778
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,150,46
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,180,192
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,180,160
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,180,137
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,180,154
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,150,664
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,150,241
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,150,265
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,150,517
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,141.7,192
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,150,149
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,160,170
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北一,紅花,null,160,224
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,110,1090
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,648
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,561
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,466
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,251
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,110,518
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,101.6,183
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,110,320
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,110,304
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,1031
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,85.2,135
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,30
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,120,37
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,130,28
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,120,200
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,149.1,222
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,150,212
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,150,95
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,180,94
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,180,172
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,180,186
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,180,96
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,150,197
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,150,48
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北一,紅花,null,150,288
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,90,103
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,79.2,152
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,54.4,347
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,416
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,517
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,1069
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,95.7,641
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,1135
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,330
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,50
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,80,49
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,130,90
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,215,50
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,175.9,179
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,150,130
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,175.7,271
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,150,203
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,90.6,375
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,140,156
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,56.7,232
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,140,72
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,140,205
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,93,163
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,137.4,70
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,221.2,202
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北一,紅花,null,180,170
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,120,75
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,20.4,113
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,90,139
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,45.5,145
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,120,250
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,261
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,148,108
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,97.8,187
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,475
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,120,72
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,96.7,223
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北二,紅花,null,38,84
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,58.3,50
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,120,107
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,120,338
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,130,521
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,120,150
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,130,468
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,130,64
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,130,35
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,130,117
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,130,135
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,130,488
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,130,183
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,150,253
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,130,536
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北一,紅花,null,130,356
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,150,467
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,150,396
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,150,349
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,150,530
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,150,424
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,150,503
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,130,732
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,130,317
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,130,423
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,80.7,622
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,509
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,304
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,90,522
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,90,600
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,90,858
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,667
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,90,1137
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,906
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),高雄市,紅花,null,20.8,24
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,843
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,1094
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,70,2
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,100,1103
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,90,694
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,90,901
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北一,紅花,null,90,1003
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,92.1,23.5
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,34.9,872
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,83,601
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,96.7,250
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,80.6,223
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,92.7,348
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,100.7,444
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,99.6,748
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,88.1,742
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,78.8,958
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,81.6,970
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,75.7,1478
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,85.6,1256
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,75.4,2088
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,62.6,1828
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,47.2,2195
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,37.9,1902
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,50.4,930
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,50.4,764
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,57.3,968
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,43,121
Mon Jun 24 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,84.7,120
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,85.8,590
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),花蓮市,紅花,null,70,108
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,62.9,1216
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,66.2,496
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,73.9,544
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,62.9,1288
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北一,紅花,null,54.1,1462
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,44,24
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,552
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,46,36
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,1126
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,760
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,39.8,200
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,1031
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),三重市,紅花,null,30,24
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,26.8,220
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,728
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,56,40
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,420
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,120
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,18.7,116
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,48.6,304
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,40,24
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,400
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,20,60
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,49.9,280
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,1060
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,55.2,44
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,340
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,56,36
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,464
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,69.3,36
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,616
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,66,36
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,532
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,63.5,88
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,424
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,64,48
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,524
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,68,48
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,508
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,39.3,118
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,49.8,628
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,51.1,116
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,330
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,61.8,58
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,420
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,66,24
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,336
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,68,45
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,50,367
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,88,11
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,70.1,978
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北二,紅花,null,88.1,69
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北一,紅花,null,67.1,744
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,360
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,144
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,64.9,208
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,296
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,65.8,668
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,65.1,278
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,60.2,183
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,60,271
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,65.6,902
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,284
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,62.1,285
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,318
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,203
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,244
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,160
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,64
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,100
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,120
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,120
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,140
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,320
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,180
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,220
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,200
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,280
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,52.8,144
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,70,204
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,70,328
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,76,36
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,140
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,66,24
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,65.7,582
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,67,348
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,68,60
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,68.9,380
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,57.8,120
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,65.8,404
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,80,112
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,68.2,444
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,68.8,172
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,66.8,388
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,64.6,248
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,66.4,825
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,50,248
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,62,500
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,66.7,300
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,66.5,292
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,71.4,440
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北二,紅花,null,58.2,116
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,紅花,null,65,120
