date,mktname,sbtype,transformation,middleprice,quantity
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,9.4,594
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,3115
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,11.5,498
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,39.3,6967
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,10,462
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,40
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,2,154
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,32.6,5258
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,2,176
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,844
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,10,400
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,38.5,5548
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,690
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,33.9,8914
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,8,88
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.1,476
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),鳳山區,進口,null,6.2,66
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,12,440
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,42.8,4250
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.5,2195
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35.5,4082
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,15,66
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.2,460
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),鳳山區,進口,null,11,110
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,5,45
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,39.6,2152
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,600
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),鳳山區,進口,null,8.8,110
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,42.1,3131
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,7,110
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,20
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),鳳山區,進口,null,11.3,176
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,8,75
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,41.3,2656
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,15,75
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,37,940
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),鳳山區,進口,null,11.5,220
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,5,44
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,40.2,2146
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,11.2,126
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.5,600
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),鳳山區,進口,null,8.7,176
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,16.2,380
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,40.1,1822
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,8.9,264
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.1,2940
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),鳳山區,進口,null,14.5,132
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,6,75
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,30.3,1614
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,10.4,95
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,35.7,460
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,20
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),鳳山區,進口,null,12.5,154
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,7.5,152
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18,913
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,4.7,115
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,40,650
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,100
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,7.2,280
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,39.9,736
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,9.8,120
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,50
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,45,286
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,9,90
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,600
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,2,120
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23.1,360
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,7,45
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,360
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),鳳山區,進口,null,6.8,110
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,3,45
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,57.1,595
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,40.4,1100
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,5,460
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,40,379
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,10,66
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.5,1205
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,150,10
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,10,18
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.4,3295
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,4.7,746
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,10,60
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.3,665
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,45,49
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,45.2,510
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,53.5,416
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,42.3,880
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,3,40
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,47.8,131
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.5,1335
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,5.5,376
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.4,580
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,67.5,2828
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,100
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,68.4,3095
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,95.9,885
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),鳳山區,進口,null,25.6,10
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,68.3,4478
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,694
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,50,560
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,67.4,4015
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,26,216
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,0.8,72
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,67.6,4604
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,98.3,64
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,74.5,2894
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,2,121
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,77.1,3196
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,225
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,77.3,3468
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,25,150
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,84.6,1350
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,76.8,4359
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,91.3,900
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,76.3,3880
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,40,49
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,97.8,150
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,75.9,4035
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,83.8,1160
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,70.3,3462
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,30,160
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,15,210
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,66,4178
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,268
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,60.8,2193
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,15.8,35
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,85,1750
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,57.1,3608
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,72
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,56.2,4086
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,20,8
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,429
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,53.6,3348
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.2,360
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,50.4,3424
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,85.2,949
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,49.6,3635
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,7,15
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,50
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,32.8,3403
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,11.4,812
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,42
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,41,3990
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,6.5,46
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,69.7,1167
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,30
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,50,2944
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,37.6,135
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,51.2,1913
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,8,30
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.5,452
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,30.5,670
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,43,2367
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,48,1628
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,45.2,638
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,30,224
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,836
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,48.5,1510
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,25,254
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.6,110
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,63.9,2108
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,66.2,8678
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,15,168
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,66.3,3150
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,66.2,1300
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,59.8,8412
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,10,20
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,64.5,400
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,18.3,66
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,62.5,2000
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,64.9,7058
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,65,1600
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,57.8,6817
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,65.2,750
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,60.6,2539
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,47.7,1648
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,49.3,6323
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,12.3,440
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,7.1,420
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,59.4,1767
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,62.8,5480
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,62.1,1840
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,62.9,6482
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,65.2,1870
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,61.7,2260
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,60.3,5699
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,22.3,44
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,62.7,2005
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,63.7,4975
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,42,194
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,62.2,2030
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,59,3596
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,200
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,55.1,2174
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,56.3,5393
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,77.3,250
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,62,1030
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,61.6,3282
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,63.3,3884
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,68.1,1030
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,61.3,2330
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,63.1,800
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,63.8,6320
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,150
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,62.5,2600
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,61.4,3370
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,400
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,1260
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,61.9,2040
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,60.7,2606
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,18.2,172
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,59.3,245
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,62.5,2462
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,62.7,1100
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,62.6,2172
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,30,260
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,795
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,17.9,60
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,62.3,1100
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,48.3,4626
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,36.3,565
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,70.7,98
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,58.7,1752
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,63.7,3090
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,54.4,5597
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,61.1,775
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,65,1070
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,12,45
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,150
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,27.9,60
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,60.3,2222
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,15,300
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,47.1,1400
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,51.6,1112
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,40,270
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,8,30
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,44.9,1680
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,51.1,3526
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,250
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,36.4,3598
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,35,300
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,50,180
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,34.2,3244
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,32.8,6784
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,29.7,234
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,67.1,1200
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,39.4,3483
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,32.2,6215
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,9,700
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,28.1,820
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,62,935
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,39.4,2710
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,33.9,4381
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,5,345
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,11,690
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,48.8,1325
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,37.5,2392
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,26.7,5234
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,6.3,700
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,14.8,69
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,33.6,3140
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,24.4,5767
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,4.7,385
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,715
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,32.7,3329
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.9,3233
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,4,161
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,3,23
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,45.6,1000
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,16.5,161
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,26.6,2272
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30.2,3524
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,5,1145
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,61.9,800
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,43.9,240
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,31.5,3993
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,4.6,805
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,34,860
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,21.7,1420
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,29.6,2061
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,5,690
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,50,50
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,16,791
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,17.2,450
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,36.7,2310
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,52,150
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,43.3,870
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,41.4,1780
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,18,85
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,41.1,1256
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,51.4,1043
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,19.6,143
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,41.2,1060
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,7
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,6.9,333
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,36.8,194
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,15,72
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,11.7,937
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,13,538
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,8,345
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,4,72
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,234
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,10.4,1184
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,10,980
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,6,460
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,3.2,225
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.8,131
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,4.5,629
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,9.4,1742
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,10,500
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,5,20
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,150
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,2,620
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,10,805
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,8,460
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,51
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,5,512
