date,mktname,sbtype,transformation,middleprice,quantity
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),鳳山區,箭竹筍,null,4,108
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,13.9,60
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,50
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,50
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,50
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,48,270
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,47.4,290
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,68
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,150
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,50
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,50
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,50
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,55
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,26.7,36
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,40,36
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,40,36
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,40,50
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,40,18
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,40,30
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,45
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,72
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10,50
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10,50
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,9.2,60
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,4,236
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,50
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,6,100
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,8,36
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,50
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,5,36
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,10,36
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,47.7,148
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,20
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,10
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,30
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,20
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,20
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,470
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,20
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,20
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,30
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,186
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,200
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,33,10
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,12,20
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,8,20
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,133
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,13,92
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,10,20
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,216
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,40,9
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,48
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,53,66
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,72
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,8.7,49
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,45
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,13,20
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,38.8,27
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,52,54
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,52,54
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,54.1,144
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,90
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,90
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,33.2,284
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,43.3,336
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35.6,246
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,180
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,47.5,180
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,54
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,54
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,48.1,126
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,42.7,72
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,61.7,180
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,10,45
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,60
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Mon Jun 03 2013 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,39.4,84.5
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,20,25
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,80
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,44,23.5
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,18,93
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,160
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Mon Jun 10 2013 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,32,56
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Jun 14 2013 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,25,40
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,8,60
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,50
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,50
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,50
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,28.2,122
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,72.2,90
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,80
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,100
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,80
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,50
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,160
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,200
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,160
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,114
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,86
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,67.6,236
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70.9,67
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,78
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,76.6,311
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,80
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,276
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,79,395
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,70
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,70
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,69.5,210
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,110,60
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,93,110
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,45
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,85,150
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,85,250
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,89.1,475
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,85,555
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,593
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,81.1,166
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,86.7,230
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,85,410
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,85,720
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,85,535
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,84.7,450
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,85,380
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,69.1,320
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,72.5,180
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,85,350
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,78.1,630
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,74.5,430
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,79.3,236
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,81.5,360
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,54.2,272
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,76.7,685
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,78.8,550
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,70
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,30
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,27,38
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,54
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,225
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,13,284
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,28.2,76
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,22.3,124
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,28,36
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,122
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,180
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,28.6,108
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,40
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,27.5,70
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,31.3,103
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,10,36
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,20
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,50
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,27.1,110
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,24.6,176
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,32,50
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,28,50
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,16.8,176
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20.7,176
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,21.2,186
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,28,60
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,28,36
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,60
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,34,36
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,33,60
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,22.3,126
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,60
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,60
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,60
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,60
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25.8,168
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,18.9,168
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,36
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,27.1,54
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,38,36
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,25,100
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,6,36
Mon Mar 31 2003 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,40,60
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,36
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,24
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,40,36
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,44,36
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,60
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,48
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,18.8,165
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,57.1,144
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,100
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,100
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,50
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,300
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,34,100
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,55.5,246
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,63.7,325
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,120
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,54
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,54
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,72
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,15,220
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,36
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,36
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,54
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,16,150
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,54
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35.2,18
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,186
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),花蓮市,箭竹筍,null,50.5,106
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,60
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,100
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,60
