date,mktname,sbtype,transformation,middleprice,quantity
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,57.8,150
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,10,80
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,47.6,175
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,24,422
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,26.2,1868
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,13,92
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,35,192
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,60,145
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,22.7,217
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,33.2,934
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,57.8,150
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,55.8,110
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,19.1,347
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,36.1,1144
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,15,14
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,8,45
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,28.1,209
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,29.6,2024
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,6,90
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,53.9,150
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,24.1,334
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,28.5,1250
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,9,54
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,56.2,140
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,29.4,381
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,33.1,1119
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,53.7,310
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,37.5,108
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,34.5,1127
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,45,120
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,36.5,339
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,36.3,758
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,50.2,300
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,37.5,269
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,47.4,300
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,55,36
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,44.2,1350
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,61.3,320
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,58.4,300
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,41.5,237
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,48.1,1196
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,39.1,150
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,49.6,1622
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,55.9,380
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,60.8,33
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,48.5,631
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,16,20
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,59,200
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,54,924
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,58,203
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,47.5,1516
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,60,200
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,35.4,89
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,49.1,924
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,54.6,220
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,57.1,126
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,46,1274
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,57.5,200
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,44.4,347
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,39.9,2706
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,57.6,195
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,36.6,283
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,41.3,1448
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,18,18
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,54.9,106
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,37.9,1468
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,15,20
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,56.8,210
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,29.1,355
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,37.7,309
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,38.3,1100
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,10,40
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,57.8,180
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,32.2,178
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,39.2,1999
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,16,23
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,53.5,200
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,58.3,205
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,28.5,242
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,37.1,1697
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,18,20
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,22,18
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,56.8,210
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,40.7,647
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,38.9,2194
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,31.3,454
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,42,1224
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,21,18
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,51.9,180
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,33.1,272
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,41.2,816
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,12,45
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,60,200
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,41.4,770
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,22,46
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,55.8,138
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,50,180
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,44.8,1177
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,24,36
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,52.5,200
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,50,108
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,35.1,1966
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,7,40
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,12,288
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,30.6,334
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,33.6,509
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,31.6,2690
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,51,198
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,20.7,1036
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,18.6,4044
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,18,42
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,49.6,205
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,18.4,473
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,31.7,804
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,10,107
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,48.2,210
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,48.1,202
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,31.7,1260
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,33.8,259
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,24.5,1905
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,42.8,340
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,20.9,2645
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,45,300
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,23,679
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,49.5,187
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,52.7,875
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,67.1,260
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,50,161
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,58.5,738
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,69.3,210
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,49,90
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,48.9,800
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,67.4,210
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,52,36
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,46,922
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,66.8,160
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,48,194
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,32.9,1696
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,64.3,280
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,45,30
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,55,782
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,71.1,195
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,69.6,230
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,40.3,318
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,33.5,964
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,25.6,755
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,19.2,1018
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,8,50
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,61,250
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,15.1,769
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,26.4,1426
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,60.4,320
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,19.8,1065
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,17.6,2698
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,70,140
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,18.6,558
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,27.9,798
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,60.7,55
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,25,144
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,44,194
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,53.3,300
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,18.5,551
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,22,1830
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,59.9,310
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,11.6,98
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,18.2,1768
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,65,100
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,25.1,124
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,21.3,974
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,58.9,180
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,21,715
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,44.2,460
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,19.4,1063
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,57.6,85
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,32.8,261
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,22.4,832
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,16.2,2164
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,58.4,265
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,17.2,321
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,19.1,1415
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,60,100
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,12.8,983
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,15.2,2447
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,3,22
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,48.1,373
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,13.6,478
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,11.4,2948
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,48.5,387
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,9.6,789
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,7.1,3814
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,16.5,592
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,11.2,1248
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,6.9,2932
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,19.8,818
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,9.3,580
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,12.8,1832
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,36,120
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,11.8,491
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,8,3639
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,20.4,375
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,50,100
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,25,240
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,53.6,604
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,70,100
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,15,67
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,64.4,428
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,70,100
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,40,11
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,63.5,640
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,75,80
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,25.1,158
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,54,1203
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,75,120
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,42.1,1155
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,70,100
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,40.6,1177
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,75,100
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,40.7,819
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,58.7,180
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,70,20
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,54.1,1016
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,70,100
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,10.2,200
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,37.7,1943
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,75,100
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,25,12
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,44,1089
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,15,34
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,65.7,140
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,33.4,1214
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,12,24
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,59.9,340
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,31.8,1359
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,75,100
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,42.2,116
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,42.8,128
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,40.5,971
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,75,100
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,31.8,132
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,43.9,953
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,70,100
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,43.5,827
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,75,100
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,53.4,1117
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,75,100
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,30,100
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,70,100
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,24.8,78
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,52.6,1047
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,52,60
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,44,1800
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,78,100
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,40.2,891
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,70,100
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,34.8,114
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,41.3,65
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,49,1661
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),三重市,甘藍心,null,10,36
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,58.6,161
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,46.4,1271
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,70,100
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,10,40
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,42,2046
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,70,100
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,15.5,320
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,30.2,2809
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,70,100
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,5.1,340
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,29.9,2505
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,65.7,140
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,23.3,3272
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,75,100
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,13,80
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,26.9,2544
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,70,100
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,69,929
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,82,160
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,82,80
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,58.4,1101
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,90.7,170
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,70.2,1038
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,62.7,879
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,38,20
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,85,60
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,60,270
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,35,40
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,85,120
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,30,41
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,84.5,388
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,65.4,757
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台中市,甘藍心,null,17.6,60
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,90,140
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,26.2,48
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,74,638
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,89.9,116
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),高雄市,甘藍心,null,85,70
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北二,甘藍心,null,27.1,150
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北一,甘藍心,null,61.8,1319
