date,mktname,sbtype,transformation,middleprice,quantity
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,244.3,653
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,160,12
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,300,60
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,200,119
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,270,454
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,170,12
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,300,70
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,200,240
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,279.9,769
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,165,24
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,300,60
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,300,970
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,310,72
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,300,90
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,320,1602
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,263,244
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,268,292
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,300,220
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,300,581
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,320,2017
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,250,288
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,283,267
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,300,150
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,300,740
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,320,2389
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,248,252
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,280,389
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,350,325
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,236,889
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,320,2887
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),三重市,孟宗筍,null,105,820
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,221.8,286
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,220,1301
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,374.9,278
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,240,65
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,320,196
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,179,268
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,86,840
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,121.2,170
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,148.7,780
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,100,12
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,200,50
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,113.1,140
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,152.5,574
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,120,12
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,200,50
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,109.6,123
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,143.4,665
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,200,50
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,114.7,108
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,146.2,705
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,110,24
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,200,50
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,124.5,170
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,146.3,967
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,110,24
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,200,50
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,120,80
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,135.1,979
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,125,24
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,200,70
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,132.7,1011
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,120,12
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,200,30
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,110,30
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,124.3,787
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,130,12
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,200,90
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,110,60
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,120.1,739
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,120,12
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,200,50
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,90,70
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,122.2,952
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,130,12
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,200,60
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,120,210
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,124.6,1120
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,130,10
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,195,40
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,107.8,150
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,121,1178
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,135,24
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,175,40
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,120,70
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,125.6,876
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,135,24
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,190,30
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,120,60
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,126.5,772
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,130,12
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,190,44
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,120,60
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,133.6,396
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,130,30
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,190,30
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,120,100
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,110,470
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,130,24
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,158.3,36
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,120,60
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,134.6,690
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,135,24
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,173.8,70
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,120,100
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,133.7,829
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,135,24
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,170,30
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,120,70
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,140.4,691
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,130,12
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,170,30
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,120,110
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,139.2,597
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,135,24
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,180,20
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,120,40
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,132.7,579
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,130,12
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,170,60
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,120,70
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,133.2,675
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,135,24
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,180,60
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,120,140
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,129.4,869
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,135,24
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,180,30
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,120,130
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,128.9,773
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,135,24
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,167.6,70
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,120,30
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,133.9,1060
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,135,24
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,176.7,50
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,105.6,72
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,123.9,883
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,130,10
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,170,30
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,130,50
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,149.6,407
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,130,70
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,164.4,310
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,170,140
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,130,30
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,154.5,280
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,130,60
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,158.7,307
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,130,10
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,130,40
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,163.9,280
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,130,10
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,130,50
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,167.6,258
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,130,12
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,180,20
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,151.2,220
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,130,12
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,130,20
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,152.6,237
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,130,12
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,130,40
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,154,260
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,130,60
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,169.7,340
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,130,12
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,130,40
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,155,240
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,130,12
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,167.8,231
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,130,20
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,163,198
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,140,12
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,167,38
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,159.2,200
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,180,50
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,156,250
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,130,80
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,153.6,370
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,130,80
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,161.4,380
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,130,70
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,156.4,410
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,155,80
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,172.4,401
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,140,12
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,130,30
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,154.7,393
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,140,12
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,130,40
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,182,430
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,127.3,22
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,400,30
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,150,70
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,186.4,550
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,140,12
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,150,70
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,191.2,540
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,150,90
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,197.1,800
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,230,12
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,346.7,50
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,182.5,230
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,199.4,1106
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,250.6,44
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,341.8,80
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,200,320
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,252.4,1781
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,264.4,54
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,380,75
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,180,50
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,153.6,270
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,140,8
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,180,20
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,159.5,290
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,120,20
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,180,80
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,157.3,250
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,120,10
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,150,20
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,160,240
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,100,10
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,150,60
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,160,329
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,130,10
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,150,20
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,159.3,190
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,140,8
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,180,20
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,160,270
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,150,10
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,180,60
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,160,336
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,150,10
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,180,4
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,220,90
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,200,470
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,150,12
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,300,21
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,200,110
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,196,416
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,220,50
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,200,509
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,220,70
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,220,448
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,130,10
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,300,4
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,230,80
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,220,547
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,130,10
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,300,44
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,230,140
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,210.9,655
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,140,24
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,320,23
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,230,180
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,220,1130
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,150,10
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,300,60
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,230,240
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,220,1209
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,160,10
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,250,66
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,250,260
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,302.9,1758
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,143.3,36
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,309.7,32
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,280,443
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,381.6,309
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),三重市,孟宗筍,null,72,10
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,193.3,36
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,348,138
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,330,20
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,320,472
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,300,2139
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,250,36
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),南投市,孟宗筍,null,397,97
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,350,80
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,400,481
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,334.8,2002
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,250,36
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,350,40
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,400,498
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,376,2213
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,266.2,132
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,383.4,42
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,338.4,21
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,450,1693
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,155.1,52
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,500,30
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,360,30
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,315.3,250
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,200,12
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),高雄市,孟宗筍,null,322.1,42
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北二,孟宗筍,null,188.2,90
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,孟宗筍,null,202.9,350
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台中市,孟宗筍,null,56.7,25
