date,mktname,sbtype,transformation,middleprice,quantity
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,30,105
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,58.8,359
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,57.9,433
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,42.5,145
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,61.9,265
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,52.3,509
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,60,30
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,74.6,60
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,57.8,489
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,64.2,140
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,58.6,427
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,75,30
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,80,40
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,70.3,220
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,63.1,433
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,35,21
Sun Jun 24 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,80.4,119
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,53.6,257
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,59.3,355
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,70,25
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,50.3,341
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,35,13
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,90,40
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,66.9,205
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,67.6,326
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,53.5,33
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,60.7,182
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,81.4,261
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,95,50
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,78.4,212
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,82.2,342
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,95,80
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,75.5,221
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,61.9,455
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,34.1,39
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,82.3,163
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,55.4,525
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,33.8,20
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,96.5,106
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,55.7,475
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,32.4,23
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,65,20
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,46,146
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,99.8,139
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,64.5,479
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,20,14
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,82.2,30
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,46,249
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,60.9,252
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,69.2,532
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,35,15
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,74,40
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,46,63
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,77.6,46
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,67,337
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,30,13
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,69.8,37
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,45,42
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,70.7,59
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,45,36
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,102.3,80
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,76.8,339
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,55.1,64
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,57.9,235
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,77,113
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,40,45
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,46.9,49
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,45,63
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,81.2,108
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,93.8,317
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,39.1,54
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,45,117
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,73.8,189
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,75,415
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,30,11
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,45,156
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,91.2,221
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,73,451
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,53.6,29
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,73.1,420
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,72.8,636
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,50.4,55
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,46,180
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,68.1,284
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,79.7,852
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,33.4,84
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,46,129
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,46,87
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,59.7,137
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,67.1,1066
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,40,87
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,38,189
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,55.2,825
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,36,96
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,39.3,143
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,54,562
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,15,30
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,35,21
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,76.4,140
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,49,581
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,70,30
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,35,138
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,74.7,199
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,47.7,708
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,40,140
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,67.4,130
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,35,129
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,35,54
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,65.1,414
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,56.9,1172
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,40,107
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,61.9,280
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,47,411
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,47.2,977
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,42.3,142
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,49.9,148
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,35,90
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,50.6,301
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,41.8,1034
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,59.3,58
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,35,66
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,50.2,288
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,37.9,1017
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,51.4,86
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,35,12
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,57.4,90
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,39.8,163
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,36,141
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,53.4,247
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,48.4,352
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,36.9,56
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,46.4,197
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,61.4,349
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,43.9,142
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台東市,糯米椒,null,36,90
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,8,5
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,32,20
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,33,20
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,16,216
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,28.7,125
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,20.6,245
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,25.3,544
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,15,16
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,12,12
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,18.4,288
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,25.4,583
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,10,14
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,20,101
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,27.9,125
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,28.2,172
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,21.9,446
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,8,16
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,20,79
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,27.9,125
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,23.6,303
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,20.3,448
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,20,109
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,34,272
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,25.4,594
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,30,324
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,30,10
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,20,109
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,41.6,306
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,26.8,359
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,20,43
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,15,22
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,24,86
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,27.8,115
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,35.2,309
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,31.4,310
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,18.3,37
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,38,12
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,29.3,235
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,36.1,225
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,29.4,218
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,32,407
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,24.5,76
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,34,58
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,20.7,295
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,27.2,612
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,20,17
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,42,46
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,37.9,190
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,39.5,401
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,30,14
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,35,20
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,39.3,145
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,33.6,115
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,33,203
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,41.4,417
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,26.4,62
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,30.7,212
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,55.4,82
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,35.7,484
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,20,28
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,36.5,147
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,55.4,124
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,35.9,488
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,20,61
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,36.5,167
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,35.9,120
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,28.7,166
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,35.9,470
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,24.6,129
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,45,28
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,53,108
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,61.4,148
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,37.9,376
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,30,178
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,56.5,94
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,54.7,272
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,39.2,493
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,28.1,126
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,36.8,182
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,41.3,110
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,49.3,331
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,39,803
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,21.4,214
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,24,201
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,20,10
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,30.9,375
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,37.7,765
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,24.1,194
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,30,18
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,55,126
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,42,87
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,30.6,478
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,27.3,990
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,20,164
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,38,18
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,61,76
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,41.2,383
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,30.9,705
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,20,235
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,38.8,30
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,47,172
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,31.2,448
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,23.6,674
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,20,210
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,25,100
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,42.5,194
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,42,115
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,37.2,279
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,25.6,641
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,22.6,215
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,33.4,369
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,14.3,323
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,27,72
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,42.7,268
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,24.9,452
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,29.3,628
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,18.2,370
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,34.1,702
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,15,104
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,52.3,108
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,32.9,150
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,36,134
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,32.3,755
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,15,146
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),桃園縣,糯米椒,null,32.5,18
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,55.3,131
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,35.4,240
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,29.7,809
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,16.5,278
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,53,126
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,27.1,240
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,36.8,649
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,15,139
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台中市,糯米椒,null,54,129
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),高雄市,糯米椒,null,36.2,115
Tue May 01 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,27.7,154
Wed May 02 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,23,134
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,48.5,233
Thu May 03 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,18.4,104
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,42.8,218
Fri May 04 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,21.1,139
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,53.2,230
Sat May 05 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,22.5,102
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,36.2,430
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,43.3,819
Sun May 06 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,20,153
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,51.7,203
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,40,375
Tue May 08 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,17,186
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,50.9,251
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,44.2,402
Wed May 09 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,20.2,118
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,53.2,214
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,54.1,223
Thu May 10 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,14.7,86
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,50.3,166
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,57.7,295
Fri May 11 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,19.2,140
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,64,102
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,49.7,373
Sat May 12 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,17.7,72
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,75.2,105
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,56.6,205
Sun May 13 2012 00:00:00 GMT+0800 (CST),三重市,糯米椒,null,19.7,128
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北二,糯米椒,null,64.5,211
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,糯米椒,null,74.8,232
