date,mktname,sbtype,transformation,middleprice,quantity
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),高雄市,青大米,null,35,60
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,23,23
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,28.2,5062
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,17.4,32
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,22,1539
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,22,810
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),高雄市,青大米,null,30,100
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,33,122
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,30.4,5215
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,16.5,117
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,17,3749
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,25,362
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),高雄市,青大米,null,35,60
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,33.6,4312
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,22,4039
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,27.7,199
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),高雄市,青大米,null,35,60
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,35.1,6156
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,15,50
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,22,2827
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,20,1045
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),高雄市,青大米,null,35,60
Sat Nov 24 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,25,753
Sat Nov 24 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,18,612
Sat Nov 24 2001 00:00:00 GMT+0800 (CST),高雄市,青大米,null,35,60
Sat Nov 24 2001 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,42.9,186
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,33.2,7619
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,13,217
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,27,971
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,20,549
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,30.3,5053
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,13.5,100
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,26,412
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,20,767
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),高雄市,青大米,null,35,60
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,28.6,5064
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,18,15
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,27,767
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,25,424
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),高雄市,青大米,null,30.8,110
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,36,164
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,28.9,2665
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,17.2,115
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,27,1059
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,25,1105
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),高雄市,青大米,null,35,60
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,25.6,4449
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,15.2,104
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,21,1124
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,17,307
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北一,青大米,null,31.5,3757
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台中市,青大米,null,12.4,76
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,10.6,2061
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,16.3,9067
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,3.8,180
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,14,4479
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,15,1816
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,25.6,470
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),花蓮市,青大米,null,20,10
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,11,2284
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,16.8,9726
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,10.7,250
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,11.1,77
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,17,1077
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,15,476
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,19.1,290
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,12.8,1832
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,15.7,10885
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,7.6,677
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,8,406
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,18,569
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,21.3,490
Mon Nov 04 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,11.7,96
Mon Nov 04 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,16,115
Mon Nov 04 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,15,2020
Mon Nov 04 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,15,369
Mon Nov 04 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,23.5,440
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,14.7,1579
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,19.4,9253
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,9.9,231
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,6.2,312
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,12,740
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,17,325
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,22.2,292
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,16,1598
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,17.5,8181
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,14,354
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,8.9,120
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,17,4008
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,15,563
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,20.8,390
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,17.4,2413
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,22.7,5659
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,16,2810
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,17,1392
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,17.4,1492
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,23.1,6729
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,7,287
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,9.3,239
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,14,3061
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,17,472
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,18.1,270
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,18.9,1245
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,22.4,6726
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,7.2,49
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,11.7,100
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,14,1467
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,18,1193
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,21.5,656
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,11.6,1883
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,18,12226
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,11.6,400
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,15.2,200
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,17,641
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24.3,410
Mon Nov 11 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,20,6112
Mon Nov 11 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,19.3,245
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,11.1,1283
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,19.1,9629
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,7.3,233
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,15.5,170
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,13,4366
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,17,1144
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,20.2,568
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,13,1957
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,18.2,8956
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,7,554
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,3.5,420
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,16,1581
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,15,963
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24.8,420
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,11.5,883
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,16.8,7550
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,10.7,190
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,14,1199
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,13,396
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,19.1,162
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,11.8,1223
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,20.3,7131
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,6.3,149
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,6,74
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,13,1665
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,17,599
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,19.6,190
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,10.6,1631
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,19.3,7210
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,6.1,763
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,11.8,150
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,20,4378
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,10.1,1185
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,17.9,9998
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,4.8,472
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,14.2,130
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,15,940
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,19.5,260
Mon Nov 18 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,4.2,142
Mon Nov 18 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,8,17
Mon Nov 18 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,15,1056
Mon Nov 18 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,14,620
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,12.2,1409
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,17.1,9646
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,9.5,380
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,5.9,478
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,17,2365
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,13,692
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,10.7,1472
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,15.9,9403
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,5.8,211
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,18.9,49
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,13,1650
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,27.5,230
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,6.5,492
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,17.1,6627
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,13.5,889
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,15.9,623
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,20.3,5243
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),三重市,青大米,null,17,15
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,16.9,92
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,12,514
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,13,1141
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,21.9,580
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,14.6,1572
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,17.7,8205
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,7.4,152
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,14,1547
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,18.3,250
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,11.4,682
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,19,7698
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,6.1,101
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,13.8,280
Mon Nov 25 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,15,3760
Mon Nov 25 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,15,470
Mon Nov 25 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,18.6,190
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,17.4,725
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,17.9,7844
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,14.8,67
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,12,984
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,14,225
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,19.3,310
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,12.5,1169
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,22,5506
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台中市,青大米,null,10.3,131
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,13.5,2252
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24.4,300
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,20.1,415
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,21,3662
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,13,311
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,25.8,525
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,22.7,115
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,28.4,4160
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,12,1581
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),高雄市,青大米,null,21.2,700
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北二,青大米,null,27.2,284
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北一,青大米,null,23.9,5556
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,13,258
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,18.4,2515
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,22.2,9030
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,20.8,94
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,8.3,310
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,17,5340
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,17,1200
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,22.1,735
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,15.8,2341
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,20,10531
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,10.1,578
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,10,185
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,14,1298
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,20.8,360
Mon Nov 03 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,21,6055
Mon Nov 03 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,18,1260
Mon Nov 03 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,20.4,761
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,18.6,2303
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,20.3,12735
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,19.2,104
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,9.7,263
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,18,1837
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,18,810
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24.5,392
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,16.1,2257
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,17.9,9088
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,9.1,387
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,20,6380
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,17,1830
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,20.5,440
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,21.1,1937
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,18.1,6090
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,5.7,288
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,20,1979
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,17,733
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,21.8,290
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,22.9,2083
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,23.7,5372
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,5.1,176
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,16,1168
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,18,604
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,18.5,290
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,19.4,1349
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,22.9,6419
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,8.6,52
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,20,754
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,18,530
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,27.6,960
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,17.9,2217
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,24.3,9360
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,8,308
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,6.2,223
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24.2,290
Mon Nov 10 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,20,1036
Mon Nov 10 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,19,1476
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,23.3,2924
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,24.2,9291
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,6.5,140
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,17,3982
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,18,652
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,21.9,675
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,20,1995
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,20.4,8339
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,12.6,48
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,21,532
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,18,635
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,23.4,660
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,20.8,2790
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,21.6,5335
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,20.1,190
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,8.2,231
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,14,1472
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,20,194
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,25.4,570
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,22.3,2005
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,24.8,5385
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,6.2,164
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,21.5,1603
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,20,433
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,25,495
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,23.4,1349
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,24.1,5983
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,17.1,128
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),永靖鄉,青大米,null,22,1297
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),溪湖鎮,青大米,null,20,830
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),高雄市,青大米,null,24,310
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北二,青大米,null,25.3,3034
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北一,青大米,null,22.4,7842
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),三重市,青大米,null,18.4,166
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台中市,青大米,null,11.5,76
