date,mktname,sbtype,transformation,middleprice,quantity
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,11,1020
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,500
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8,1020
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台中市,null,null,15,40
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,24.4,530
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,9,1050
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台中市,null,null,14,40
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,540
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,320
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,9,1110
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台中市,null,null,13,40
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,27,485
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,1020
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台中市,null,null,13,40
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,600
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,1020
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,600
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,14,1140
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台中市,null,null,13,40
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,20,400
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,14,1260
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台中市,null,null,14,40
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,27.3,480
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,14,1320
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台中市,null,null,14,40
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,31.9,350
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,14,1110
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台中市,null,null,15,40
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,1200
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台中市,null,null,14,40
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,32,450
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,16,1050
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台中市,null,null,14,40
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,32.5,400
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,18,1200
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台中市,null,null,14,40
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,450
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1020
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,32.7,370
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1200
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台中市,null,null,14,40
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,36.7,250
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,26,1080
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台中市,null,null,14,40
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,26,960
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台中市,null,null,16,40
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,36.5,400
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,26,960
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台中市,null,null,13,40
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,36.9,350
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15.2,3213
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,36.7,250
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,960
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台中市,null,null,15,40
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,38.4,240
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,320
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1020
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8,40
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,41.1,300
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,37.9,863
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,26,960
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,40.4,400
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,1080
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台中市,null,null,16,40
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,20.6,800
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,1080
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,600
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,1080
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台中市,null,null,6,15
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,23.6,490
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,1080
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,23,500
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,320
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,1230
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,400
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,1290
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,31.5,400
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,1320
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,32.5,400
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,1140
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,400
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,1080
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,27,500
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,1200
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,27,500
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,1440
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,600
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,1290
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,28.7,500
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,1140
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,1110
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,26.7,500
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,300
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,1260
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,319
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,1290
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,400
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,9,1470
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,28.7,500
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,1350
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,28.4,600
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,1320
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,28.7,500
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,340
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,1320
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,28.7,500
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,320
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,1200
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,29,400
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,3602
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,29.7,390
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,1440
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,31.1,300
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,1470
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,210
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,280
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,1470
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,210
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,37.9,863
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,1200
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,38,210
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,1500
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,39.3,150
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,2000
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,110
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,2100
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,130
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,1800
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,120
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,1700
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,150
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,2200
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,150
Mon Oct 07 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,110
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,2125
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,150
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,1900
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,150
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,1600
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,130
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,1700
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,130
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,1700
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,180
Sun Oct 13 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,2000
Sun Oct 13 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,151
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,1775
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,130
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,1900
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,130
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,1600
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,180
Fri Oct 18 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,1675
Fri Oct 18 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,150
Sat Oct 19 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,1800
Sat Oct 19 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,150
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,1900
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,80
Mon Oct 21 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,130
Tue Oct 22 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,2200
Tue Oct 22 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,130
Wed Oct 23 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,2100
Wed Oct 23 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,160
Thu Oct 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,1700
Thu Oct 24 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,130
Fri Oct 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,1650
Fri Oct 25 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,35,130
Sat Oct 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,1300
Sat Oct 26 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,35,80
Sun Oct 27 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,1575
Sun Oct 27 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,35,130
Tue Oct 29 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,2000
Tue Oct 29 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,35,130
Wed Oct 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,1950
Wed Oct 30 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,35,130
Thu Oct 31 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,1600
Thu Oct 31 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,35,130
Wed Oct 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Wed Oct 01 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,35,220
Thu Oct 02 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Fri Oct 03 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Sun Oct 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Sun Oct 05 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Mon Oct 06 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Mon Oct 06 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,220
Tue Oct 07 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,220
Wed Oct 08 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,220
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,220
Fri Oct 10 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,220
Sat Oct 11 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,220
Sun Oct 12 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,220
Mon Oct 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Mon Oct 13 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,220
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,220
Wed Oct 15 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,220
Thu Oct 16 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,220
Fri Oct 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Fri Oct 17 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,220
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,220
Mon Oct 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Mon Oct 20 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,180
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,220
Wed Oct 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Wed Oct 22 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,230
Thu Oct 23 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Thu Oct 23 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,220
Fri Oct 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Fri Oct 24 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,220
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,220
Sun Oct 26 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,220
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,220
Tue Oct 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,48
Tue Oct 28 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,220
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,12,1190
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,220
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,220
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Fri Oct 02 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Sun Oct 04 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Mon Oct 05 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Mon Oct 05 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Thu Oct 08 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,202
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Sun Oct 11 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,32.5,200
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30.2,260
Thu Oct 15 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Fri Oct 16 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,37.5,200
Sat Oct 17 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40,180
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,37,180
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,38.2,260
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,90
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40,200
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,45,160
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40,180
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,42.1,182
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,47,180
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,42,180
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,42,180
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,47.5,160
Thu Oct 29 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,45,160
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,45,180
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,160
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,260
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Mon Oct 04 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,320
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,260
