date,mktname,sbtype,transformation,middleprice,quantity
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,85,7
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,粉豆,null,68.2,102
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台中市,粉豆,null,48.7,33
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,48,16
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,67.9,61
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,粉豆,null,61.5,94
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),三重市,粉豆,null,57,30
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台中市,粉豆,null,64.5,27
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,粉豆,null,90,60
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),三重市,粉豆,null,60,43
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台中市,粉豆,null,63.3,54
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,73,59.5
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,粉豆,null,70,101
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),三重市,粉豆,null,43.7,56
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台中市,粉豆,null,63.4,93
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,60.7,36.5
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,粉豆,null,76.6,165
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),三重市,粉豆,null,67.4,94
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台中市,粉豆,null,53.6,71
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台東市,粉豆,null,60,105
Mon Oct 20 2008 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,77.5,99.5
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,粉豆,null,64,301
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),三重市,粉豆,null,39,99
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台中市,粉豆,null,53.3,131
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北二,粉豆,null,30,15
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北一,粉豆,null,71.6,98
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),三重市,粉豆,null,48.6,61
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台中市,粉豆,null,42.5,30
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台東市,粉豆,null,57,54
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,46,77.5
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,粉豆,null,73.9,175
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),三重市,粉豆,null,30.8,33
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台中市,粉豆,null,61.2,117
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,85.4,40
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台東市,粉豆,null,57,96
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,53.5,54
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,粉豆,null,60,50
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),三重市,粉豆,null,34.4,43
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台中市,粉豆,null,58.5,30
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台東市,粉豆,null,60,126
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,48.4,148.5
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,粉豆,null,70,211
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),三重市,粉豆,null,40.3,29
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台東市,粉豆,null,60,255
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,60,10
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,粉豆,null,65,173
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),三重市,粉豆,null,50.5,132
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台中市,粉豆,null,50,15
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,56.7,120
Mon Oct 27 2008 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,54.2,129.5
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北二,粉豆,null,25,10
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,粉豆,null,60,403
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),三重市,粉豆,null,28.3,97
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台中市,粉豆,null,44,30
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台東市,粉豆,null,60,105
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,59.4,137
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北二,粉豆,null,35,20
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,粉豆,null,60.8,354
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),三重市,粉豆,null,56.8,109
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台中市,粉豆,null,30,15
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,75,30
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台東市,粉豆,null,60,189
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,47,31
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,粉豆,null,69.5,354
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),三重市,粉豆,null,38.3,200
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台中市,粉豆,null,45,30
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台東市,粉豆,null,77,42
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,65.5,23
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,粉豆,null,62.4,52
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),三重市,粉豆,null,25.9,65
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台中市,粉豆,null,30,15
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,42.6,59
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台東市,粉豆,null,43,66
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,51.1,77.5
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北二,粉豆,null,41,15
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,粉豆,null,65,40
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),三重市,粉豆,null,58.6,54
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,68.3,236.5
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北二,粉豆,null,30,8
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,粉豆,null,65,40
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台中市,粉豆,null,60,15
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,66.2,35
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北二,粉豆,null,47.9,80
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,粉豆,null,45,40
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),三重市,粉豆,null,25,63
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,32,22
Mon Oct 05 2009 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,69.5,218.5
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北二,粉豆,null,32.7,25
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,粉豆,null,46.8,223
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),三重市,粉豆,null,30,48
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,80,38
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,粉豆,null,45,110
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),三重市,粉豆,null,25,16
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,28,20
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,44.4,42
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,30,88
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北二,粉豆,null,40.9,27
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,粉豆,null,70,15
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),三重市,粉豆,null,22.2,21
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台中市,粉豆,null,31.2,27
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,10,19
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,50,13
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,粉豆,null,39,228
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台中市,粉豆,null,43.9,29
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,20,20
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,31.9,33
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北二,粉豆,null,35.9,29
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,粉豆,null,35,339
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),三重市,粉豆,null,25,16
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台中市,粉豆,null,24.1,27
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,40.5,35
Mon Oct 12 2009 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,27.3,110
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北二,粉豆,null,52,39
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,粉豆,null,36.7,398
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),三重市,粉豆,null,43.3,29
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北二,粉豆,null,37,190
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,粉豆,null,35.2,215
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),三重市,粉豆,null,50,104
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台中市,粉豆,null,35,15
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,40,40
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,17,18
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,53,138
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北二,粉豆,null,37.8,45
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,粉豆,null,37.3,322
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),三重市,粉豆,null,42.9,176
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,20,20
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北二,粉豆,null,28.8,45
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,粉豆,null,40,107
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),三重市,粉豆,null,48,72
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,32,72
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,29.5,48.5
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北二,粉豆,null,33.8,43
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,粉豆,null,36.4,538
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),三重市,粉豆,null,34.7,80
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台中市,粉豆,null,41.8,43
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,35.2,127
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,39.6,26
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北二,粉豆,null,30,20
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,粉豆,null,32.7,737
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),三重市,粉豆,null,40,120
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台中市,粉豆,null,20,4
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,31,74
Mon Oct 19 2009 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,66.8,60.5
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北二,粉豆,null,19.1,51
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,粉豆,null,31,555
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),三重市,粉豆,null,34.7,234
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台中市,粉豆,null,33.7,47
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,31.1,297
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北二,粉豆,null,26.5,135
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,粉豆,null,29.8,745
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),三重市,粉豆,null,30,150
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台中市,粉豆,null,31.7,33
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,14.3,35
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,44.3,150
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北二,粉豆,null,30,15
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,粉豆,null,25.8,458
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),三重市,粉豆,null,26.6,72
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台中市,粉豆,null,29.7,19
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,38.8,113
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,30,358
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北二,粉豆,null,19.4,44
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,粉豆,null,32.5,228
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),三重市,粉豆,null,31.7,57
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台中市,粉豆,null,25.7,32
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,26.9,143
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台東市,粉豆,null,33,69
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,35,41.5
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北二,粉豆,null,31.7,50
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,粉豆,null,37,325
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),三重市,粉豆,null,20.2,221
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,30,15
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,5,15
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,24.8,41
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北二,粉豆,null,16,60
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,粉豆,null,30.7,259
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台中市,粉豆,null,35.1,22
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,38.4,94
Mon Oct 26 2009 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,33.3,72.5
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北二,粉豆,null,15.8,131
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,粉豆,null,29.1,371
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台中市,粉豆,null,18.8,46
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,54.1,39
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,27.1,221
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,33,190.5
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北二,粉豆,null,18,75
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,粉豆,null,25.5,201
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),三重市,粉豆,null,17,36
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,41.4,848
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,29.8,106
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北二,粉豆,null,28.1,179
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,粉豆,null,19.2,125
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),三重市,粉豆,null,28,40
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台中市,粉豆,null,36,10
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,25.7,140
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,24.9,144
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北二,粉豆,null,20,134
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,粉豆,null,23.5,171
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),三重市,粉豆,null,6.3,104
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,3.8,79
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北二,粉豆,null,31.1,232
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,粉豆,null,25.7,391
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,33.2,61
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,粉豆,null,55.9,105
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,16,60
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,15,100
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,62.6,15.5
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,粉豆,null,45.9,145
Mon Oct 04 2010 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,80.9,27.5
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北二,粉豆,null,12,23
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,粉豆,null,50.3,106
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,130,9
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,粉豆,null,45,73
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,60,40
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,125.3,12.5
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,粉豆,null,48.7,214
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,115.4,19
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,粉豆,null,47.9,253
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,95.6,65
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,粉豆,null,44.2,177
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北二,粉豆,null,36.1,45
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,粉豆,null,33.5,88
Mon Oct 11 2010 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,130,8
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,粉豆,null,41.2,55
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,60,45
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,122,25
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,粉豆,null,43.4,28
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,15,6
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,124.7,12.5
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北二,粉豆,null,40,17
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,粉豆,null,43.8,108
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,75,38
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,53.1,60
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,粉豆,null,42.3,104
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台中市,粉豆,null,61,17
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,5,8
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,86.7,50
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北二,粉豆,null,45,17
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,粉豆,null,41.4,60
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,119.2,24.5
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北二,粉豆,null,45,15
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,粉豆,null,45.4,230
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,52,40
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北二,粉豆,null,40,13
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,粉豆,null,39.9,249
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),三重市,粉豆,null,36,15
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台中市,粉豆,null,47,45
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,44,91
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台東市,粉豆,null,50,66
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,110.9,16.5
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北二,粉豆,null,40,15
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,粉豆,null,37.3,289
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),三重市,粉豆,null,18,11
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台中市,粉豆,null,50.6,33
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,51.7,127
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,15,30
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,60,26.5
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北二,粉豆,null,40,15
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,粉豆,null,36.7,240
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),三重市,粉豆,null,25,16
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台中市,粉豆,null,48,30
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,粉豆,null,53,135
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,20,80
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台東市,粉豆,null,60,39
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,79.6,58.5
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,粉豆,null,38.9,254
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台中市,粉豆,null,59.1,24
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,10,25
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,98.8,9.5
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北二,粉豆,null,38.5,24
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,粉豆,null,43.4,242
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台中市,粉豆,null,41,30
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,40,80
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台東市,粉豆,null,50,18
Mon Oct 25 2010 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,80,19
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,粉豆,null,43.1,155
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台中市,粉豆,null,51.1,40
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,30,40
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北二,粉豆,null,37,17
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,粉豆,null,49.5,175
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),三重市,粉豆,null,27.8,29
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台中市,粉豆,null,40,30
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台東市,粉豆,null,50,21
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,粉豆,null,26.3,46
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台中市,粉豆,null,55,75
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北二,粉豆,null,33.4,40
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,粉豆,null,41.4,144
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北二,粉豆,null,40,20
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,粉豆,null,52.8,85
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台中市,粉豆,null,52,30
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北二,粉豆,null,50,120
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,粉豆,null,42.7,117
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台中市,粉豆,null,55,72
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),高雄市,粉豆,null,90,15
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台東市,粉豆,null,67,30
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,粉豆,null,35,91
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),三重市,粉豆,null,15.7,95
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,34.7,63
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,粉豆,null,16.7,58
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,粉豆,null,35,13
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,59,30
Mon Oct 03 2011 00:00:00 GMT+0800 (CST),花蓮市,粉豆,null,38.9,215
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,粉豆,null,27,15
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,粉豆,null,35,260
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台中市,粉豆,null,47,30
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),屏東市,粉豆,null,59,30
