date,mktname,sbtype,transformation,middleprice,quantity
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32,150
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,19.5,32
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,31.2,65
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,60
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北二,豆莢,null,5,11
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,60
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,65,75
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,65,75
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台中市,豆莢,null,23,13
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,100
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,31.2,1044
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28.6,1212
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,22.8,100
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,29.1,922
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,33.3,994
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,22.3,53
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.5,981
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,23.5,32
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,42.7,260
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26,48
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,42.7,656
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26.3,96
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,49,370
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30.4,34
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55.9,280
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,12
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,53.7,515
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30.7,49
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,46.4,605
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25.7,65
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,42.9,570
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,21,110
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,39.5,657
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,27.3,210
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,310
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,40
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,34.5,172
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,17.4,75
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,303
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,65
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,48.8,255
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,31.4,19
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,201
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,21
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,49.4,262
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26.6,34
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,51.6,152
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,34.6,40
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,53.1,98
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,185
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,15
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50.6,253
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,15
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,53,92
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,10
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,43,104
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,61,47
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,27.8,47
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35.4,766
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,15,20
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.7,823
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35.4,502
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,53.1,392
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,42,38
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,52.9,606
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45.6,120
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,51.9,821
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45.7,120
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,51.9,598
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,43.3,149
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,62.3,285
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,37,40
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55.8,443
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,37,60
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,59.3,344
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32,46
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,51.6,258
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,90
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,57.4,174
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,42.5,117
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,65,120
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,141
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,58.5,375
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,41.4,111
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,49.3,665
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,31.9,94
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,51.9,324
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,80
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,49,280
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,114
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,46.9,140
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30.9,77
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45.4,620
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,27.4,112
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,41.5,435
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26.2,61
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,192
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,23.1,70
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,56,140
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,33.8,94
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,260
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,20
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,43.6,380
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,15
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40.6,160
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20.6,66
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,112
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北二,豆莢,null,27,40
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20.7,80
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20.7,174
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20.6,1266
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,13.4,160
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,17,16
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,23.6,281
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,5
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.2,583
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,21,19
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,38.3,148
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.6,1215
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,18,79
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,29.9,274
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.5,1566
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30.3,89
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,31.1,974
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,20,35
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,12.1,57
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.6,927
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,33,34
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,29.6,222
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28.8,1178
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,21,208
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,26.1,961
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,21,18
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,24.4,133
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,11.9,38
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,27.8,412
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15.3,80
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,75
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28.4,901
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,44
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35.2,383
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,23,15
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,22,190
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,34.1,990
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,17,25
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,17.1,39
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,22,40
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1374
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15,13
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,29.7,898
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,18,50
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15,41
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,25,23
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,19.3,45
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,26.8,1026
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,42,20
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,10,10
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,15,66
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,7.9,149
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,22.9,775
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,10,10
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,18.6,74
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,26.3,347
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,30,23
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,16,15
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,15,20
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,26.5,278
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,24,80
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,21,29
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,192
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,20,44
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,17.1,59
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15,13
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,18,13
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,18,30
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,44.1,54
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40.8,316
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15,26
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,17,14
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26.6,43
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.6,440
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,47,15
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,8,20
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40.3,336
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,25.4,148
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台中市,豆莢,null,10,15
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,20,40
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,41.6,467
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,30,20
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,36,21
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,43.2,599
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),三重市,豆莢,null,25.5,88
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,23.1,240
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,19.8,862
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,18.6,238
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,18.4,1083
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,10,66
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,15.4,240
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,19.7,773
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15,45
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,10,128
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,13.9,123
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,18.8,760
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,12
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,15.3,81
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,19.6,667
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,16.1,27
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,36
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,17,197
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,18.7,1033
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,14.4,102
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,13
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20.6,72
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,22.4,757
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15,30
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,16.6,74
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,27.4,125
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,22.5,1376
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,23,24
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,16.1,51
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,129
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,23.2,1142
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,25.6,33
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26,18
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25.3,810
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,17,18
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,27.4,680
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,10,50
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.3,488
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,14,70
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15,22
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25.7,740
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,12
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,24,60
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,26.9,674
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,19
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,28,30
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,26.7,570
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15,57
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30.4,460
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,43,120
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15,14
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,39.5,260
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,39.4,235
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20.6,26
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,39.6,200
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,24,18
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.5,340
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15,16
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20.6,55
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32.7,258
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,48
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,32
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,33.2,267
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15,32
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25.9,42
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,28,32
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,38,348
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,31,32
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,22.4,35
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,23.6,57
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,26.9,282
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,25,32
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,16
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北二,豆莢,null,13,66
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,14.7,112
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),三重市,豆莢,null,22,32
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台中市,豆莢,null,22,16
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,101
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,31.6,854
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,33.8,80
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,43.4,175
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,33.4,505
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,35,8
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,36.5,253
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,36.3,524
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,33.7,26
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35.7,132
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40.4,552
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,33.2,38
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32.5,81
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40.6,652
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),三重市,豆莢,null,20,17
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30.4,51
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25.9,86
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,37.4,901
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30.1,52
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,33.5,116
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35.7,915
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,35,15
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,36
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35.2,592
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),三重市,豆莢,null,15,24
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,4
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,46,28
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,39.9,441
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30.4,19
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40.3,89
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,37.4,669
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,22.4,57
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,34.5,196
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,37.8,656
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,26,45
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25.8,382
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,32,1006
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台中市,豆莢,null,16.1,75
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26,337
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,22.8,1538
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),三重市,豆莢,null,18,29
