date,mktname,sbtype,transformation,middleprice,quantity
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,4.7,255
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,5,30
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,9,60
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,4.9,105
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,3.2,120
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,60
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,4.5,150
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,5,15
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,11,30
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,4.1,330
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,5,60
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,90
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,7.3,300
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,315
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,5.5,135
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,6.9,180
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,8,90
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,7,240
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,90
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,165
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,6,45
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.6,135
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,45
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,330
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,6,30
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,9,117
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,30
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,210
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,7,60
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,8.2,180
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,30
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,7,210
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,165
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,6.8,45
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,90
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,7,15
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,9,30
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,30
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,5,60
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,30
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,7,90
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,11,30
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,30
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,30
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北一,水耕,null,11,75
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,8,60
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,9.6,90
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,21.1,95
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,19.2,51
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,30
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,13
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,123
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,39.3,105
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,45
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,30,13
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,40,15
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,45,105
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,42.9,81
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,25,30
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台中市,水耕,null,33,30
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,32.3,105
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,27,54
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,90
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,54
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,54
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,65,45
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,42,45
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,43.8,45
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,50,30
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,60,20
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,77.5,50
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,66.1,63
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,50,15
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,37.7,78
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,47,30
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,94
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,45.5,61
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,50,97
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,30,28
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,55,36
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,45,48
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,50,15
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,47.4,62
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,40,60
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,60
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,28.3,81
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,30
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,22.2,185
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,22.5,165
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,90
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,17.5,90
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,9.1,195
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.7,255
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,105
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,60
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.6,438
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,11.7,75
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,18,135
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.6,146
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,45
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,18,60
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.7,117
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,13,75
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.2,120
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,13,225
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.8,117
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,14.6,135
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.5,180
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.2,105
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,60
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,234
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,13
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,14,60
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,14,90
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,225
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,17,172
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,75
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,45
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,25.1,195
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,23.9,285
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,60
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,19,90
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,45
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.2,165
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,30,45
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,21.1,510
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,25,36
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,24,90
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,90
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,45
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,21,45
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,45
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,30,30
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,31,60
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,21.4,120
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,28,30
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,84
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,33
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,23.2,111
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.4,90
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.5,90
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,60
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,54
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.5,36
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,30
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,45
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,30
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,30
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,21.3,75
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,20,60
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,13
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.7,75
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,90
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,90
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,105
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,90
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,90
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.5,180
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,120
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,15
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,102
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,14,30
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,16,45
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,10
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,17,54
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,15
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,17,18
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,6.8,90
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,45
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),三重市,水耕,null,11,60
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,11,28
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,45
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,14,15
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,30
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,30
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),三重市,水耕,null,16,45
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,15
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,45
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台中市,水耕,null,14,18
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,40
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,120
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,9,30
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,45
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,30
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,75
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,120
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,6,28
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,4.1,219
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,150
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,6,28
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,6,28
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,5,28
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,6,28
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,14
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),桃園縣,水耕,null,8,14
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.3,186
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,160
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,12.5,40
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.2,140
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,6.3,160
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,140
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.3,240
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,11,40
Fri Sep 10 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,128
Sat Sep 11 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.6,408
Mon Sep 13 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.1,216
Tue Sep 14 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,100
Wed Sep 15 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.2,60
Fri Sep 17 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,13.7,100
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,14,100
Mon Sep 20 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.4,300
Tue Sep 21 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.2,315
Wed Sep 22 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,17.7,205
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,20.7,154
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,60
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,200
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,40
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,55.6,120
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,63,60
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,45.8,123
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,64.6,75
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,40
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,40
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,60
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,60
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,45,40
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,80
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,110
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,40
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,40
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,11,120
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,40
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.1,80
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,15,40
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,60
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,40
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,14,120
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,11.9,120
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,10.2,320
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,20
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,240
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北二,水耕,null,13,40
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北一,水耕,null,11,80
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.5,58
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,33.1,127
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,40.9,246
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,61.2,120
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,50.8,244
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,65,45
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,56,79
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,65,51
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,51.3,292
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,31.2,245
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,24.8,166
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,40.8,53
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,81.7,96
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,52,10
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,90,15
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,78.3,120
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,90,15
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,85,60
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,60,45
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,85,30
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北一,水耕,null,65.1,135
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,65,15
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北二,水耕,null,45,15
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,40
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,11,110
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,6.4,60
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,7.6,120
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,80
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,10.2,35
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,11.6,60
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,43,30
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,32,20
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,39.1,120
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,24.3,100
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,16.6,60
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,16.9,184
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,10.5,60
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,25,58
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,14.5,40
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,11.4,115
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,3.5,90
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.6,180
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,60
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,52
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.6,200
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,7,20
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,40
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,10.8,70
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,40
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,20
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,40
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,8,40
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.2,60
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,20
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,30
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,40
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,13,40
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,40
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,20
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,6,15
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,40
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,20
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,9,30
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,40
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.1,180
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,60
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,14.4,65
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,80
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,8,80
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,11,40
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,15.6,120
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,15.1,80
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,20
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,60
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,90
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北一,水耕,null,8.9,94
