date,mktname,sbtype,transformation,middleprice,quantity
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),台北一,null,null,7,2485
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,950
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),台北二,null,null,7.8,790
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),台北一,null,null,7,1485
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),台中市,null,null,11.6,30
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,13,1130
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),台北二,null,null,7.6,920
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,7,3025
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),台中市,null,null,11.6,30
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,14,850
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),台北二,null,null,7.7,275
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),台北一,null,null,7,1060
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),台中市,null,null,11.6,30
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,13,1970
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),台北二,null,null,7.8,265
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),台北一,null,null,7,2115
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),台中市,null,null,16.5,90
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,13,1510
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),台北二,null,null,10.7,490
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),台北一,null,null,7,1870
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),台中市,null,null,20,36
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,14,1500
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),台北二,null,null,8.2,485
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),台北一,null,null,7,2125
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),台中市,null,null,6,180
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,14,1740
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),台北二,null,null,6.6,320
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),台北一,null,null,7,1198
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),台中市,null,null,11.7,60
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,14,1570
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),台北二,null,null,8,665
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,7,2650
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),台中市,null,null,11.7,60
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,12,720
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),台北二,null,null,9.5,425
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,7,2900
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),台中市,null,null,11.7,90
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,14,1870
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),台北二,null,null,3,90
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,7,1095
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10,30
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1130
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),台北二,null,null,6.1,350
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),台北一,null,null,7,1925
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),台中市,null,null,10.8,60
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1300
Thu Mar 28 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,14,1330
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),台北二,null,null,7,150
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),台北一,null,null,7,2200
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),台中市,null,null,11.6,30
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,12,930
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,7,3260
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台中市,null,null,0,30
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1700
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),台北一,null,null,7,2610
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,11,2620
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台北二,null,null,6,350
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,2400
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1550
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),台北二,null,null,5.9,200
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,1890
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),台中市,null,null,9.1,90
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20.7,1210
Mon Mar 03 1997 00:00:00 GMT+0800 (CST),台中市,null,null,11.7,150
Mon Mar 03 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,21,1390
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台北二,null,null,7,165
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1355
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台中市,null,null,13.3,30
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1130
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台北二,null,null,7.1,280
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1430
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1080
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),台北二,null,null,11.4,325
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1450
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),台中市,null,null,12.2,150
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,940
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10,325
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1795
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),台中市,null,null,13.3,30
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,810
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),台北二,null,null,8.5,250
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1320
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),台中市,null,null,9.2,120
Sat Mar 08 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,19.3,1210
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),台北二,null,null,6.7,350
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1910
Sun Mar 09 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,880
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),台北二,null,null,7,440
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,2115
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),台中市,null,null,7.4,210
Mon Mar 10 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,19.4,1060
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),台北二,null,null,8,320
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,4530
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),台中市,null,null,13.3,30
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,19.5,990
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10,185
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,2695
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),台中市,null,null,13,90
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20.2,910
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),台北二,null,null,7,215
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1815
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),台中市,null,null,13.3,30
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,670
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),台北二,null,null,5,185
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1640
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),台中市,null,null,11.7,90
Sat Mar 15 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1140
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),台北二,null,null,6,235
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,3525
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20.4,1200
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台北二,null,null,7,90
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,2555
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20.3,850
Tue Mar 18 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20.1,970
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北二,null,null,7,240
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,2165
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,900
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),台北二,null,null,8,115
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,2405
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),台中市,null,null,10,150
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,760
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),台北二,null,null,7,110
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,2165
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),台中市,null,null,9.7,180
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,800
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台北二,null,null,7,145
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1535
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台中市,null,null,13.3,30
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1180
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,660
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),台中市,null,null,11.7,180
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1330
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),台北二,null,null,8,90
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,750
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),台中市,null,null,11.8,120
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,19.1,1330
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10,180
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1780
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),台中市,null,null,10.9,180
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20.4,1190
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),台北二,null,null,8,120
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,2100
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),台中市,null,null,7.8,120
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,14.8,2440
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),台北二,null,null,8,165
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,3191
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8.3,150
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,13.1,2940
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),台北二,null,null,8,165
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,2645
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),台中市,null,null,11.7,60
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1960
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),台北二,null,null,6.1,90
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,2430
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),台中市,null,null,11.6,30
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20.6,1400
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),台北二,null,null,8.6,90
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1650
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),台中市,null,null,7.5,240
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1154
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),台北二,null,null,11.4,585
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,3500
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,390
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,14.7,2210
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),台北二,null,null,8.8,1110
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,6990
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,840
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,16.2,2630
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台北二,null,null,10.8,1230
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,5500
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台中市,null,null,6.9,1260
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,15.4,1710
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),台北二,null,null,9.1,1300
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,5275
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,630
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,17.6,2340
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台北二,null,null,6.9,1315
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,5983
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台中市,null,null,9.1,1215
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,15.2,3030
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台北二,null,null,9.5,1355
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,3180
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8.6,1190
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,19,1320
Sun Mar 08 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.6,1970
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北二,null,null,6.9,1500
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,6148
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8.7,1455
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,16.4,1925
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北二,null,null,6.8,1335
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,4980
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,300
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,18.2,3300
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台北二,null,null,6.3,1045
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,3610
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台中市,null,null,4.8,510
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10.3,2680
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台北二,null,null,8,410
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,2445
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台中市,null,null,9.7,375
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,15.3,2870
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台北二,null,null,10.4,175
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,1615
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8.3,150
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,13.5,3980
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北二,null,null,8.8,580
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,2755
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台中市,null,null,5.1,210
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10.2,3350
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北二,null,null,11.5,985
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,4165
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8.3,690
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,14.4,3010
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北二,null,null,10,1040
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,3880
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8.9,630
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.6,3200
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台北二,null,null,8.6,1395
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,4250
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台中市,null,null,7.7,690
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.9,3390
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北二,null,null,7.4,1350
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,5005
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台中市,null,null,7.5,750
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.1,2720
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北二,null,null,6.4,1565
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,4600
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台中市,null,null,7.5,1080
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10.1,3050
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台北二,null,null,5.8,1450
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,5610
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台中市,null,null,7.6,390
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,13,2110
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北二,null,null,5.4,1545
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,3155
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8.1,330
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,15,4250
Mon Mar 23 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.8,2150
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北二,null,null,6.2,1525
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,5150
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台中市,null,null,7.3,810
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10.9,3790
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台北二,null,null,5.9,1425
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,3805
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台中市,null,null,5,180
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.7,3350
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台北二,null,null,7.6,1145
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,4435
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台中市,null,null,9,510
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,13,3620
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台北二,null,null,7.6,1170
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,4435
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台中市,null,null,6.6,630
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,15.6,3240
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北二,null,null,6.4,1235
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,4670
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台中市,null,null,6.7,240
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.2,2960
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台北二,null,null,4.1,1405
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,3535
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.9,4230
Mon Mar 30 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,3300
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台北二,null,null,4.8,925
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,4580
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8.2,285
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,15.1,2960
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,6,50
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,1808
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10,1690
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,4,75
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,1408
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台中市,null,null,11,25
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.1,1900
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15.4,75
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,1260
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10,1840
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8.2,65
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,1606
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.6,2100
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,14.6,275
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,1055
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10,1800
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,75
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,2253
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,300
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10,1800
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,1338
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,150
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.6,2140
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,75
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,535
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10,1800
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,683
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10,1800
Fri Mar 12 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12.3,2680
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,75
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,1308
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.2,1900
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,16.3,135
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,1643
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台中市,null,null,16.5,300
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.2,2800
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,24.5,130
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,850
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台中市,null,null,13.3,499
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.5,3000
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,150
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,1113
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台中市,null,null,13,150
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10,2240
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20.7,325
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,705
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台中市,null,null,13,90
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12.3,3010
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,275
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,1685
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台中市,null,null,17,360
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.3,2020
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,11.2,180
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,610
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台中市,null,null,15,330
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12.3,2560
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,23,175
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,1385
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台中市,null,null,16,420
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,2760
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,220
