date,mktname,sbtype,transformation,middleprice,quantity
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,28,2358
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台中市,帶葉,null,4.8,180
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,32.5,592
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,23.8,1400
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,28.9,580
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,28,3102
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,32,535
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,23.9,1860
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,13.3,150
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,21,645
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,28,3824
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,28.5,3159
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,23.5,1780
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,22.1,960
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,22,6635
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,15.6,151
Mon Oct 25 1999 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,22,1087
Mon Oct 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,25.2,1880
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20.8,1480
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,24,6979
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,25,1670
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,19.8,2040
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,17.4,2143
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,23,7981
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台中市,帶葉,null,7.8,421
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,28.5,1046
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,21.2,2480
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,24.8,725
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,16.7,1665
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,8356
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台中市,帶葉,null,5,120
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,23,1015
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,20,2700
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,8.5,300
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,16.3,2123
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,8036
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,22,608
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,18.2,2960
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.7,70
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15.5,1823
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,8527
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台中市,帶葉,null,5,210
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,24.5,1350
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,18.2,3320
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,10.8,210
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,14.6,1259
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,9284
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台中市,帶葉,null,5,90
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,26.5,2073
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,18.4,3580
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,15.6,90
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,10,120
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,30,475
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,30,549
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,8,18
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,10,240
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,31,675
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,26,26
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,405
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,30,1111
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,30.8,199
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,638
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,30,649
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,27.3,143
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,23,1039
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台中市,帶葉,null,13.7,140
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,32,295
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,20,60
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,38.3,77
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,23,1021
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,29,642
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,20,194
Sat Oct 07 2000 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,31,440
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20.8,301
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1034
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,32,346
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,20,20
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,27.9,173
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1810
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),台中市,帶葉,null,31.6,48
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,37,2589
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,14,200
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,32.6,112
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,15,1620
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,32,527
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,22,120
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15.3,457
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,18,2740
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),台中市,帶葉,null,10,60
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,31,700
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,12,150
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,10.8,638
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,15,2131
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),台中市,帶葉,null,4,210
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,14,2520
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,15.6,930
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,7.6,540
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,14.9,880
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,15,3330
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,4.4,730
Sat Oct 14 2000 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,25,1176
Sat Oct 14 2000 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,18.6,1200
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,16.9,1334
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,15,5557
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),台中市,帶葉,null,8,60
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,22,2276
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,15.9,1770
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,8.1,320
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,13.8,1525
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,15,4791
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),台中市,帶葉,null,3,330
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,23,1661
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,15.8,2010
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,5.7,240
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,9.6,1581
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,15,4504
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),台中市,帶葉,null,6,22
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,22,1037
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,16.5,2250
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,5,150
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,10.9,2070
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,15,7146
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),台中市,帶葉,null,3,210
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,22,2516
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,16.3,2630
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,5,210
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,14.6,1267
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,15,7091
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),台中市,帶葉,null,6,174
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,22,1259
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,14.1,3110
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,3.2,300
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,12.4,1601
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,15,6433
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),台中市,帶葉,null,6.5,312
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,22,1961
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,14.5,3690
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,6.8,111
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,11.6,2169
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,15,9649
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台中市,帶葉,null,8.7,600
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,22,6937
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,12.5,4250
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,8.1,282
Sun Oct 22 2000 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,22,1395
Sun Oct 22 2000 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,12.2,4950
Sun Oct 22 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,3.8,420
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,9.5,3676
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,15,12345
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台中市,帶葉,null,4,515
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,21,3195
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,12.2,5780
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,4.4,537
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,4.8,270
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,9.1,3724
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,13,12535
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台中市,帶葉,null,3.1,525
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,20,2583
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,12.1,5850
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,4.8,465
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,8.8,3365
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,10,13258
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台中市,帶葉,null,4.1,360
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,20,3787
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,12.2,6300
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,6,405
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,7.5,2257
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,10,11511
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台中市,帶葉,null,5,300
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,20,5427
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,12.3,6750
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.8,450
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,10.4,2298
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,11,14215
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台中市,帶葉,null,6.1,672
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,19,5844
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,10.6,6980
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,5.7,510
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,7,450
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,11.2,2436
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,9,14989
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台中市,帶葉,null,4.4,1295
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,3.9,150
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,4.3,180
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,6.8,360
Sun Oct 29 2000 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,16,7677
Sun Oct 29 2000 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,10.6,7630
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,11,3203
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,10,9636
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台中市,帶葉,null,6,900
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,19,2549
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,10.7,8230
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,3.3,450
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,5.6,600
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,8,3886
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,9,10651
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),台中市,帶葉,null,3.8,1453
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,18,4476
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),西螺鎮,帶葉,null,11.4,7840
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.7,285
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,130
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,10,18
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,23.9,73
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,25,40
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,14.7,240
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,16.5,387
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,279
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,35,409
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,13,70
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,30,44
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,26.9,565
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,35,585
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,50,369
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,42,325
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,35,52
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,35,611
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,53,251
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,70
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,30,749
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,49,798
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,40,56
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,936
Fri Oct 19 2001 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,30,1461
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25.7,176
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,30,1139
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,43,1583
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,30,160
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,30,1144
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,35,345
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,13,30
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,31.1,195
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,30,1066
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,48,1290
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,43.3,359
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,30,647
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,45,702
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,43.1,271
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,30,1103
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,40,682
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,42.2,391
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,30,1433
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,40,1214
Fri Oct 26 2001 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,44,679
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,43.5,390
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,28,1745
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,42,1067
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,44.5,313
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,28,1909
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,36,568
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,39,343
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,30,1081
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台中市,帶葉,null,35,60
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,40,1505
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25.4,525
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,30,1197
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,41,1079
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,33.2,514
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,30,1501
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,38,1904
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,11.1,206
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,18.9,1286
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,25.5,4137
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,9.4,425
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,17,1264
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),三重市,帶葉,null,7,38
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,25,2996
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,17.2,204
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,15.4,1857
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,24,476
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20.8,336
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,14.1,1818
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,26,4555
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,19.2,440
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,14,1986
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),三重市,帶葉,null,10,25
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台中市,帶葉,null,18,20
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,22,2649
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,16.2,585
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,17.2,1976
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),三重市,帶葉,null,5.7,138
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台中市,帶葉,null,15.7,120
Mon Oct 07 2002 00:00:00 GMT+0800 (CST),台中市,帶葉,null,18,80
Mon Oct 07 2002 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,22,1284
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,17.8,506
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,18.7,2216
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,21,623
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,15,592
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,21.8,583
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20.2,2061
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),三重市,帶葉,null,12.7,125
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,15,801
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,15,1020
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,16.6,602
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北一,帶葉,null,16.4,2459
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),三重市,帶葉,null,17,135
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),永靖鄉,帶葉,null,18,4983
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),溪湖鎮,帶葉,null,15,1006
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,6,60
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),屏東市,帶葉,null,10,60
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台北二,帶葉,null,17.6,728
