date,mktname,sbtype,transformation,middleprice,quantity
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,24,128
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,17,505
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,20.5,4630
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,21.6,12905
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),三重市,日蔥,null,24,200
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,20
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),永靖鄉,日蔥,null,15,890
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,21,120
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,17.9,495
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,20.5,4015
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,21.9,13222
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),三重市,日蔥,null,23.1,300
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,10
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,22,162
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,17.6,397.5
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,23.6,4245
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,24.3,11860
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),三重市,日蔥,null,20,400
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,30
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,22,159
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,22.7,378
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,22,5040
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,27.7,11980
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),三重市,日蔥,null,20,400
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,20
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,20,201
Mon Jun 20 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,20,438
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,26.8,3685
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,29.3,12515
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),三重市,日蔥,null,20,300
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,10
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),永靖鄉,日蔥,null,20,1333
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,21,192
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,24.2,403
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,29.1,3555
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,27.9,12270
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),三重市,日蔥,null,23.6,320
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,10
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,21,117
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,22.6,371
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,29.6,3575
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,31.3,11310
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),三重市,日蔥,null,30,200
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,20
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),永靖鄉,日蔥,null,16,1460
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,22,138
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,22.2,435
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,29.2,3480
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,30.3,12075
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),三重市,日蔥,null,30,260
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,20
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,21,150
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,24.3,363
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,33.8,3865
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,33.9,13235
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),三重市,日蔥,null,30,300
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,20
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,23.5,120
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,17.3,682
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,28.3,4599
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,31.1,14299
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),三重市,日蔥,null,30,400
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,10
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,22,99
Mon Jun 27 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,16.9,452
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,31.9,4225
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,28.9,14711
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),三重市,日蔥,null,25,400
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,25
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,19.6,418
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,29.4,4220
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,28.8,13245
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),三重市,日蔥,null,25,300
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,20
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,24.5,132
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,23.3,238
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北二,日蔥,null,28.6,4005
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,日蔥,null,28.3,12929
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),三重市,日蔥,null,28,200
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,10
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),南投市,日蔥,null,25.5,120
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,18.4,140
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北二,日蔥,null,34,3390
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,日蔥,null,36,8505
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,10
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),南投市,日蔥,null,24,223
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,25.7,271.5
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北二,日蔥,null,31.9,3860
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,日蔥,null,36.3,9844
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,37
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),南投市,日蔥,null,24,232
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,28.5,294
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北二,日蔥,null,31.2,4580
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,日蔥,null,37.2,10525
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,37
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),南投市,日蔥,null,24,250
Mon Jun 04 2012 00:00:00 GMT+0800 (CST),永靖鄉,日蔥,null,20,1000
Mon Jun 04 2012 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,25.8,287
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北二,日蔥,null,31.4,4080
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,日蔥,null,35.4,10560
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,20
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),南投市,日蔥,null,26,208
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,32.8,97
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北二,日蔥,null,30.8,3414
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,日蔥,null,32.4,10111
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),三重市,日蔥,null,39.7,420
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,10
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),南投市,日蔥,null,24,244
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,30.6,279
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北二,日蔥,null,29.6,3365
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,日蔥,null,30.1,8897
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),三重市,日蔥,null,27,180
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,15
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),南投市,日蔥,null,23,199
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,23.7,272
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北二,日蔥,null,25.3,3295
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,日蔥,null,33.1,8957
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),三重市,日蔥,null,26,300
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,21
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),南投市,日蔥,null,23,144
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,28.4,291
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北二,日蔥,null,34.6,2905
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,日蔥,null,32.7,9599
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),三重市,日蔥,null,20.4,280
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,38
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),南投市,日蔥,null,23,202
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,24.7,170
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北二,日蔥,null,40.8,2799
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,日蔥,null,35.4,9643
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),三重市,日蔥,null,28.5,160
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,38
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),南投市,日蔥,null,23,203
Mon Jun 11 2012 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,33.5,152
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,日蔥,null,46.2,2955
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,日蔥,null,42.2,10745
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,30
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),南投市,日蔥,null,30,209
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,39.3,131
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北二,日蔥,null,55,2625
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,日蔥,null,53.5,9675
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,42
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,55.5,125.5
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北二,日蔥,null,51.4,2730
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,日蔥,null,50.6,10826
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),溪湖鎮,日蔥,null,8,4682
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),南投市,日蔥,null,30,243
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,47.4,120.5
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北二,日蔥,null,47.7,3100
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,日蔥,null,45,10952
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),南投市,日蔥,null,31,277
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,49.6,141.5
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北二,日蔥,null,46,3535
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,日蔥,null,43.4,11705
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,32
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),南投市,日蔥,null,31,185
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,36.4,121
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北二,日蔥,null,41,4220
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,日蔥,null,40.3,12870
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,45
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),南投市,日蔥,null,27,101
Mon Jun 18 2012 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,44.4,169.5
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北二,日蔥,null,57.9,5565
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,日蔥,null,54.3,10750
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,25
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,46.1,82
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北二,日蔥,null,57.8,4670
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,日蔥,null,71,10002
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,74
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),南投市,日蔥,null,49.8,96
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,39.3,46
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北二,日蔥,null,53.4,4375
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,日蔥,null,49.8,13090
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,39
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),南投市,日蔥,null,53,198
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,57.4,120.5
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北二,日蔥,null,45.1,5680
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,日蔥,null,40.8,13880
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),南投市,日蔥,null,53,289
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,55.7,233
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北二,日蔥,null,40.3,5630
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,日蔥,null,46.1,13904
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,40
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),南投市,日蔥,null,42,326
Mon Jun 25 2012 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,60,125.5
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北二,日蔥,null,58.1,3289
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,日蔥,null,71.8,7493
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),三重市,日蔥,null,40,18
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,7
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),南投市,日蔥,null,46,190
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,60.9,189.5
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北二,日蔥,null,59.4,2380
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,日蔥,null,87.2,6696
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,4
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),南投市,日蔥,null,36,118
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,61.2,217
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北二,日蔥,null,83.2,1795
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,日蔥,null,80.3,8705
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),三重市,日蔥,null,65,30
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,17
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),南投市,日蔥,null,39,318
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,72.5,126
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北二,日蔥,null,83,2395
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,日蔥,null,79.5,10165
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),南投市,日蔥,null,43,274
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,67,180.5
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北二,日蔥,null,89.1,2580
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,日蔥,null,84.3,11684
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台中市,日蔥,null,100,21
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),南投市,日蔥,null,45,195
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,66.4,230
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北二,日蔥,null,37,3505
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,日蔥,null,34.2,12515
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),三重市,日蔥,null,30.3,280
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),宜蘭市,日蔥,null,30,8520
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台中市,日蔥,null,120,73
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),南投市,日蔥,null,22,111
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台東市,日蔥,null,0,1280
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,日蔥,null,36.2,4175
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,日蔥,null,40.3,12257
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),三重市,日蔥,null,30,260
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),宜蘭市,日蔥,null,35,8230
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台中市,日蔥,null,120,38
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),南投市,日蔥,null,23,151
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台東市,日蔥,null,0,1525
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,日蔥,null,42.4,3275
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,日蔥,null,43.2,13330
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),三重市,日蔥,null,30,182
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),宜蘭市,日蔥,null,35,8200
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台中市,日蔥,null,120,18
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),南投市,日蔥,null,30,125
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台東市,日蔥,null,27.2,1280
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,23.4,465
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,日蔥,null,46.9,3310
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,日蔥,null,51.4,12740
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),三重市,日蔥,null,35,160
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),宜蘭市,日蔥,null,35,8250
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台中市,日蔥,null,120,6
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),南投市,日蔥,null,30,138
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台東市,日蔥,null,27,1280
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,20.9,469.5
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,日蔥,null,51.9,3300
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,日蔥,null,48.4,14644
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),三重市,日蔥,null,35,160
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),宜蘭市,日蔥,null,40,8560
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台中市,日蔥,null,120,11
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),南投市,日蔥,null,33,185
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台東市,日蔥,null,31,1375
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,20,336
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,日蔥,null,47.8,3744
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,日蔥,null,41.8,17142
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),三重市,日蔥,null,38,160
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),宜蘭市,日蔥,null,35,8150
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台中市,日蔥,null,120,17
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),南投市,日蔥,null,33,160
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台東市,日蔥,null,30,1020
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,日蔥,null,46.5,4730
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,日蔥,null,37.3,18755
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),三重市,日蔥,null,32,220
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),宜蘭市,日蔥,null,35,8150
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台中市,日蔥,null,120,28
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),南投市,日蔥,null,34,139
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台東市,日蔥,null,34,1025
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,40,456
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,日蔥,null,42.1,5495
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,日蔥,null,42.2,17880
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),三重市,日蔥,null,30,200
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),宜蘭市,日蔥,null,35,7580
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台中市,日蔥,null,120,51
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),南投市,日蔥,null,36,142
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台東市,日蔥,null,34,1470
Mon Jun 10 2013 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,34.8,797.5
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,日蔥,null,56.7,5225
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,日蔥,null,56.5,20150
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),三重市,日蔥,null,37.1,160
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),宜蘭市,日蔥,null,45,8960
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台中市,日蔥,null,120,45
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),南投市,日蔥,null,37,291
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台東市,日蔥,null,44,1625
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,34,868
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,日蔥,null,59.6,5966
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,日蔥,null,81.2,19970
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),三重市,日蔥,null,27,100
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),宜蘭市,日蔥,null,60,8230
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台中市,日蔥,null,120,51
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),南投市,日蔥,null,36,162
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台東市,日蔥,null,45,2370
Fri Jun 14 2013 00:00:00 GMT+0800 (CST),南投市,日蔥,null,39,168
Fri Jun 14 2013 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,35.1,643
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,日蔥,null,64.6,4525
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,日蔥,null,59.3,22860
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),宜蘭市,日蔥,null,50,8230
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台中市,日蔥,null,120,14
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),南投市,日蔥,null,40,208
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台東市,日蔥,null,46,1825
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,32.5,433.5
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,日蔥,null,64.2,5305
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,日蔥,null,47.3,24435
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),宜蘭市,日蔥,null,50,7980
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台中市,日蔥,null,120,42
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),南投市,日蔥,null,39,336
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台東市,日蔥,null,47,1945
Mon Jun 17 2013 00:00:00 GMT+0800 (CST),花蓮市,日蔥,null,44,279.5
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北二,日蔥,null,47.8,6595
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,日蔥,null,47,22177
