date,mktname,sbtype,transformation,middleprice,quantity
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,350
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,218
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,715
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,576
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,170
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,715
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,200
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,212
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,870
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,410
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,198
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,870
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,370
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,200
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,715
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,310
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,188
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,715
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,452
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,220
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,725
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,316
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,210
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,725
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,260
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,210
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,725
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,140
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,150
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,725
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,176
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,250
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,880
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,300
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,240
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,880
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,192
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,190
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,725
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,160
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,225
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,725
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,100
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,205
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,725
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,150
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,230
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,725
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,100
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,180
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,880
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,210
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,260
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,880
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,150
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,225
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,725
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,100
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,270
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,725
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,186
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,250
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,885
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,260
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,225
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,735
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,160
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,210
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,890
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,260
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,260
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,1575
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,160
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,250
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,30
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,160
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,250
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,725
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,160
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,220
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,735
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,160
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,180
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,725
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,160
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,250
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,880
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,260
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,320
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,880
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,160
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,230
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,725
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,250
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,250
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,725
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,200
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,230
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,725
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,258
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,208
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,725
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,260
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,214
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,735
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,460
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,190
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,735
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,360
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,230
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,890
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,410
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,208
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,890
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,280
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,92
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,735
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,400
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,190
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,735
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,160
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,208
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,735
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,356
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,190
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,695
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,260
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,220
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,890
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,360
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,232
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,890
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,460
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,260
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,735
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,400
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,190
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,735
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,248
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,190
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,735
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,150
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,190
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,745
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,160
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,190
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,890
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,150
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,220
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,890
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,280
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,214
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,735
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,360
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,220
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,735
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,350
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,190
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,735
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,160
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,208
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,745
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,260
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,190
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,900
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,256
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,245
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,890
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,196
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,206
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,735
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,256
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,250
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,735
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,360
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,202
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,735
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,300
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,208
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,735
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,260
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,80
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,812
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,100
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,260
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,958
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,200
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,290
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,852
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,100
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,290
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,699
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,100
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,115
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,781
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,200
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,380
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,794
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,236
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,230
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,824
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,310
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,230
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,970
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,120
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,290
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,946
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,220
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,230
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,697
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,160
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,230
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,781
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,100
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,140
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,785
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,100
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,210
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,821
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,200
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,410
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,958
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,260
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,300
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,948
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,220
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,260
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,781
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,160
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,80
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,782
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,160
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,410
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,797
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,160
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,230
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,836
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,304
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,92
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,958
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,260
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,290
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,948
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,160
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,380
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,793
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,160
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,248
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,781
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台中市,黃豆芽,null,20,60
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,160
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,242
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,781
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台中市,黃豆芽,null,20,30
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,180
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),鳳山區,黃豆芽,null,25,640
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,262
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,815
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,100
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,320
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,970
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台中市,黃豆芽,null,20,60
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,160
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,232
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,738
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台中市,黃豆芽,null,20,30
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,200
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,235
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,937
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台中市,黃豆芽,null,20,30
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,224
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,180
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,779
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台中市,黃豆芽,null,20,30
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,160
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,180
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,782
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台中市,黃豆芽,null,20,30
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,360
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,180
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,695
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台中市,黃豆芽,null,20,30
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,200
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,192
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,803
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台中市,黃豆芽,null,20,30
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,188
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,19.7,272
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,946
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台中市,黃豆芽,null,20,30
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,200
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,200
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,940
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台中市,黃豆芽,null,20,30
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,244
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,210
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,黃豆芽,null,20,771
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台中市,黃豆芽,null,20,30
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),高雄市,黃豆芽,null,25,180
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),鳳山區,黃豆芽,null,22.2,360
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,黃豆芽,null,20,270
