date,mktname,sbtype,transformation,middleprice,quantity
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,18.2,220
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,23,2690
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,19.5,4502
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,17.6,15488
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,17,3120
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,16.4,1410
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,26.1,3170
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,15.7,820
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,16,4460
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,15.9,6539
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,14.9,17932
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,15.3,2924
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,12.7,1663
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,17.4,3468
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,17.3,520
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,11,5060
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,12.4,9540
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,12,21391
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,11.5,3490
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,10.2,1935
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,16.4,3540
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,10,4100
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,9.9,11030
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,7.5,24771
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,11.9,3296
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,9.9,1420
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,18.8,2786
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,8.7,1039
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,17,3030
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,16,6845
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,14.3,14678
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,12.8,3470
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,11.8,1480
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,11.4,2106
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,18.7,4770
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,15,170
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,15.6,4270
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,15.3,7950
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,14.6,13641
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,16.1,2460
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,12.8,680
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,11.7,1578
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,19.2,3770
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,15.6,740
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,15.3,4870
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,13.4,8688
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,14.3,14376
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,16.2,2790
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,15.5,520
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,12.7,1272
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,26,4560
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,13.6,4270
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,14.1,7875
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,13.6,20535
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,13.2,4020
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,14.1,1070
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,12,1399
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,25.5,4128
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,12.2,4820
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,15.6,8370
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,11,25578
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,12.5,3290
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,15.8,1130
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,11,2070
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,21.5,4697
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,14,5020
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,13.7,10417
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,11.5,19570
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,15.2,3040
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,15.2,983
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,11.6,1381
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,25,5610
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,11.6,5890
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,13.3,8268
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,11.8,15335
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,14.1,4330
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,14.4,620
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,10.6,1861
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,22.7,4330
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,13.8,4475
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,12.1,7378
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,11.9,13815
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,12.6,3910
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,13.2,790
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,10.5,1586
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,21.3,3607
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,11.3,3920
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,10.8,7318
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,10.6,15700
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,9.2,3330
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,12.9,1110
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,10.6,1857
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,22.2,4570
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,14.1,5570
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,17.2,1650
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,14.3,5886
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,11.4,16650
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,11.6,2530
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,11.8,1190
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,9.1,2258
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,18.5,4602
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,15.3,4120
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,14.7,8415
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,11.7,18219
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,12.8,1740
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,14.6,540
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,10.5,1708
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,18.9,4360
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,8.7,290
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,10.9,6600
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,7.8,7350
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,11.4,11680
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,11.2,19860
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,12.9,2815
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,12.1,1081
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,9.3,2241
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,19.3,3591
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,10,8800
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,7.6,10545
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,8.2,21109
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,11.3,4080
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,7.4,1720
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,8.4,2592
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,11.4,5260
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,5.4,9920
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,6.5,6800
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,5.9,8680
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,6.7,20490
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,7.7,5220
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,6.5,1817
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,5.9,3212
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,15.6,4065
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,8.7,480
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,6.3,6562
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,8.5,230
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,6.1,5648
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,7.2,8838
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,5.8,21350
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,6.3,5240
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,5.1,1746
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,5.6,2504
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,16.1,3455
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,7.2,7778
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,7.1,17002
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,6.3,4756
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,5.5,1356
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,5.3,2998
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,13.3,5180
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,7,700
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,5.7,5170
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,8.4,970
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,6.3,6546
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,6.8,9817
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,6.9,19856
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,6.4,4556
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,6.7,1260
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,5.3,2768
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,16.6,3760
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,8.3,8880
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,7.8,19756
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,5.1,4810
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,7.2,1595
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,5.5,3172
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,17.2,3830
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,7.5,2825
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,5.4,6460
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,5.8,1310
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,7.1,4480
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,4.7,9836
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,4.6,20818
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,5.6,3876
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,6.3,2150
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,5.6,2330
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,15.6,4840
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,5.4,5390
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,5.1,7722
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,4.3,16592
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,4.9,3622
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,4.1,1500
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,4.6,2840
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,16,4442
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,6.4,990
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,4.9,5240
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,4.9,7438
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,5.1,13565
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,5.3,3550
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,4.2,1960
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,3.9,2770
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,13.4,4360
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,6.3,870
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,11.8,4837
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,7.8,720
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,5.2,5070
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,7.2,5880
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,7.4,12520
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,4.9,3724
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,4.1,1320
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,4.4,2319
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,6.4,1190
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,12.3,3360
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,8.6,900
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,8.8,3150
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,7.9,8000
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,8.8,15270
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,5.6,2930
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,6.2,815
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),鳳山區,油麥菜,null,9,880
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,10,3890
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,7.3,9263
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,8.3,17843
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,5.9,2740
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,9.8,840
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,8,1190
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,18.8,5080
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,5.6,8358
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,5.7,19211
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,7.7,2390
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),桃園縣,油麥菜,null,4.9,1470
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,7.2,1920
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,18.3,2290
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),屏東市,油麥菜,null,7,5450
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,19.2,3058
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,17.9,8064
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),三重市,油麥菜,null,13.3,863
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,11.3,225
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,21.3,777
Mon Sep 02 2002 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,24.2,385
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,19.1,3199
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,17.6,8560
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,14.3,405
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,18,1695
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,19.3,3100
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,21.7,7002
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,18,180
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,25,635
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,23.5,4012
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,25.8,10515
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,19.5,305
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,25.1,700
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,18.1,12427
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,20.4,395
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,22,1090
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,17,4342
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,11.7,2069
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,18.7,5991
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,16.1,500
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,26.5,530
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,17.8,1948
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,19.1,6671
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,10,690
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,17.6,775
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,11.9,4196
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,10.5,10782
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,9.2,250
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,10.7,965
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,9.7,3808
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,12.7,6804
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,11.4,105
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,7.1,845
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,7,4235
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,10.1,9300
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,10.2,260
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,21.5,1145
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,5.8,3507
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,8.1,10302
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,8.3,439
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,16.8,825
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,10.6,2475
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,9.9,10290
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,8.5,425
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,9.9,865
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,13.8,3264
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,13.3,8616
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,16.2,132
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,18.1,872
Mon Sep 16 2002 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,16.6,643
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,14.5,3250
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,14.9,7408
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,12.6,346
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,14,1073
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,15.6,3016
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,15.3,7164
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,13.7,264
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,12.9,359
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北二,油麥菜,null,11.6,3101
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,15.3,9035
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,8.9,187
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),高雄市,油麥菜,null,15.8,516
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北一,油麥菜,null,15.2,9727
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台中市,油麥菜,null,6.3,199
