date,mktname,sbtype,transformation,middleprice,quantity
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台中市,角瓜,null,10,47
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,25.9,498
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,7,60
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,5.1,113
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北二,角瓜,null,9.5,610
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,角瓜,null,18.4,3989
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),三重市,角瓜,null,5.7,138
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台中市,角瓜,null,8,85
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,28.5,410
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,5,120
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,2.9,80
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北二,角瓜,null,14,163
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北一,角瓜,null,27.9,2331
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),三重市,角瓜,null,7,69
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,12.2,858
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,15,91
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北二,角瓜,null,15.1,917
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北一,角瓜,null,11.3,5321
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),三重市,角瓜,null,12.3,100
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,34,410
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,33.1,203
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,11.3,517
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北二,角瓜,null,11,1024
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,角瓜,null,13,4310
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台中市,角瓜,null,16.1,215
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,30.7,500
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,8.9,319
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,18.4,59
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北二,角瓜,null,9.6,665
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,角瓜,null,16.9,3592
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台中市,角瓜,null,10.8,140
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,11,100
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,20,88
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北二,角瓜,null,12.4,520
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20.3,3330
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台中市,角瓜,null,10,212
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,34.6,480
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北二,角瓜,null,12.7,432
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,角瓜,null,18.9,3466
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台中市,角瓜,null,8,60
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,27.3,460
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,13.8,520
Mon Jun 06 2005 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,20.1,162
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,15.4,306
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北二,角瓜,null,21.5,242
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北一,角瓜,null,23.9,3069
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,31.7,460
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,43.2,460
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,14,402
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,12.6,318
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北二,角瓜,null,22.6,286
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,角瓜,null,38.9,1843
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台中市,角瓜,null,10,20
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,15.7,516
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北二,角瓜,null,25.7,265
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北一,角瓜,null,42.5,2751
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,43.7,370
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,9.3,350
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北二,角瓜,null,25.3,265
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,角瓜,null,46,3052
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,52.9,240
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北二,角瓜,null,35.9,224
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北一,角瓜,null,26.3,4307
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,46.7,120
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,10,140
Mon Jun 13 2005 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,18,38
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,42.4,400
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,11.5,360
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,13.4,58
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20.4,949
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北一,角瓜,null,23.7,5979
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),三重市,角瓜,null,19.4,140
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,11,580
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北二,角瓜,null,24.9,563
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北一,角瓜,null,27.3,3387
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),三重市,角瓜,null,20.2,206
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,49.9,370
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,60,320
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,16.9,160
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20.8,493
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北一,角瓜,null,39.8,2696
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),三重市,角瓜,null,25,40
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北二,角瓜,null,23.6,309
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北一,角瓜,null,38.8,3253
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,57.5,400
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,18.2,180
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,26,120
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北二,角瓜,null,28.5,260
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,角瓜,null,31.9,4138
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,41.3,210
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北二,角瓜,null,25.9,580
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北一,角瓜,null,23,6237
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),三重市,角瓜,null,22.3,100
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,43.6,713
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,24,380
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,55,680
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,17.7,524
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北二,角瓜,null,24,640
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北一,角瓜,null,25.5,5161
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),三重市,角瓜,null,23.7,372
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台中市,角瓜,null,20,60
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,60,500
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,27.7,284
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北二,角瓜,null,19.4,687
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,角瓜,null,32.6,2619
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),三重市,角瓜,null,22.9,228
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台中市,角瓜,null,20,40
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北二,角瓜,null,26.3,259
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北一,角瓜,null,65.4,1415
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),三重市,角瓜,null,25,120
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,49.6,340
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,12.1,540
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北一,角瓜,null,84,1418
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),三重市,角瓜,null,36,60
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,55.4,210
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,20,40
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北二,角瓜,null,56,98
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,角瓜,null,124.8,1190
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,64.4,340
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北二,角瓜,null,96.4,120
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,角瓜,null,193.9,1413
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,61.7,110
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北二,角瓜,null,94,125
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,角瓜,null,151.6,1961
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,130,100
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北二,角瓜,null,75,140
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,角瓜,null,75,2852
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,132.8,170
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北二,角瓜,null,46.3,464
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,角瓜,null,50.6,3476
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,96.8,205
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,33,33
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,35.8,486
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北二,角瓜,null,17.9,860
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,角瓜,null,25.6,3843
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),三重市,角瓜,null,12,100
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北二,角瓜,null,16.1,726
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,角瓜,null,27.1,3785
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,27.8,260
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,10,20
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北二,角瓜,null,29.1,227
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,角瓜,null,33.6,3161
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,42.3,580
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,23,18
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北二,角瓜,null,32.3,268
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,角瓜,null,45.7,1924
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,53,130
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北二,角瓜,null,24.8,298
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,角瓜,null,41,2370
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,55,100
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北二,角瓜,null,31.9,326
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,角瓜,null,43.4,1725
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,44.3,250
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北二,角瓜,null,56,40
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,角瓜,null,78,1188
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,52,130
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北二,角瓜,null,65.8,109
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,角瓜,null,113.9,1244
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,63.9,150
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北二,角瓜,null,99.4,60
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,角瓜,null,110.2,1713
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,94.6,160
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北二,角瓜,null,91.6,42
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,角瓜,null,92.8,1234
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,110,100
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,33,24
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北二,角瓜,null,63.8,155
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,角瓜,null,101,1343
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,111.5,110
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北二,角瓜,null,72.5,40
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,角瓜,null,119.6,1357
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,114.7,190
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北二,角瓜,null,100.4,60
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,角瓜,null,122.5,1563
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,124.4,110
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北二,角瓜,null,78.9,95
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,角瓜,null,113.5,1635
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,123.9,90
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北二,角瓜,null,117.2,174
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,角瓜,null,132.6,1458
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,120,200
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北二,角瓜,null,121.8,112
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,角瓜,null,176.5,1035
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,124.2,130
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,46,16
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北二,角瓜,null,88,40
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,角瓜,null,219.8,978
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,142.2,180
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北二,角瓜,null,121.4,94
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,角瓜,null,149.4,1699
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,177.7,80
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北二,角瓜,null,160,100
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,角瓜,null,94.7,2645
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,136.7,100
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北二,角瓜,null,56.5,572
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,角瓜,null,36.4,5156
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,141.1,130
Mon Jun 26 2006 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,14.4,37
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,56.8,488
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,38.7,440
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北二,角瓜,null,26.2,1661
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,角瓜,null,25.5,7484
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),三重市,角瓜,null,23.8,201
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,23.1,1120
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,33.5,42
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20.3,2077
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,角瓜,null,22.1,6454
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),三重市,角瓜,null,24,240
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,85.6,270
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台中市,角瓜,null,40,100
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,33.7,718
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,19.7,840
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北二,角瓜,null,19.3,1557
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,角瓜,null,18.1,5727
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),三重市,角瓜,null,17.9,240
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,33.2,508
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,14.3,598
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北二,角瓜,null,14.3,1219
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,角瓜,null,13.5,5099
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),三重市,角瓜,null,12.7,251
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,18,40
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北二,角瓜,null,19.1,596
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,角瓜,null,33.3,2347
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),三重市,角瓜,null,6,22
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台中市,角瓜,null,7,40
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,40.4,310
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,14,40
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北二,角瓜,null,14.5,730
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,角瓜,null,24.5,3470
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台中市,角瓜,null,7,20
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,24.5,372
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,13.5,80
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,20,27
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北二,角瓜,null,13.2,834
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,角瓜,null,21.2,4258
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台中市,角瓜,null,6.9,166
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,31.5,627
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,17,100
Mon Jun 04 2007 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,15,65
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,23,36
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北二,角瓜,null,14.7,634
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20.8,5171
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台中市,角瓜,null,10.8,200
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,24,400
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,14.2,220
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,20,41
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北二,角瓜,null,10.1,747
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,角瓜,null,15.8,4185
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台中市,角瓜,null,10,242
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,22.3,578
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,15.6,220
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北二,角瓜,null,12.2,483
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,角瓜,null,16.2,3822
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台中市,角瓜,null,10,120
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,25.2,464
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,14.9,176
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,28,36
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,27,40
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北二,角瓜,null,14.3,324
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,角瓜,null,17.1,3239
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),三重市,角瓜,null,8,103
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台中市,角瓜,null,7.1,254
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,29.9,482
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,18,80
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),花蓮市,角瓜,null,23,34
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北二,角瓜,null,19,589
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,角瓜,null,20.3,2705
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),三重市,角瓜,null,8,60
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,28.3,608
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,18,100
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北二,角瓜,null,18.3,565
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,角瓜,null,33,2327
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),三重市,角瓜,null,11,46
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台中市,角瓜,null,9.1,86
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,30.3,514
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,18,120
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20.5,380
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,角瓜,null,28.8,3019
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),三重市,角瓜,null,12,69
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台中市,角瓜,null,7.3,38
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,37.2,458
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,20,80
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北二,角瓜,null,12.5,369
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,角瓜,null,36,1773
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),三重市,角瓜,null,5,48
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台中市,角瓜,null,8,42
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,40.8,231
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,20,60
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北二,角瓜,null,39.6,123
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,角瓜,null,36.7,2180
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),三重市,角瓜,null,7.5,40
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,49.9,254
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,20,40
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北二,角瓜,null,20.7,291
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,角瓜,null,42.5,1604
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台中市,角瓜,null,6.4,86
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,55.3,190
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,23,20
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北二,角瓜,null,27.1,209
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,角瓜,null,66,1434
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),高雄市,角瓜,null,56.2,190
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),屏東市,角瓜,null,20,20
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北二,角瓜,null,31,40
