date,mktname,sbtype,transformation,middleprice,quantity
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,45,40
Wed May 19 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,150
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,45,60
Thu May 20 2010 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,7,120
Thu May 20 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,160
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,45,80
Fri May 21 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,65.6,223
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,100
Sat May 22 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,68.1,105
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Sun May 23 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,65,200
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,40
Tue May 25 2010 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,5,120
Tue May 25 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,69,354
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Wed May 26 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,65,270
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,40
Thu May 27 2010 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,5,120
Thu May 27 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,68.3,250
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,40
Fri May 28 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,65,350
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Sat May 29 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,65,330
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,40
Sun May 30 2010 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,64.3,575
Sun May 01 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,120
Tue May 03 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,65,350
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Wed May 04 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,90
Thu May 05 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,130
Fri May 06 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,61.4,492
Sat May 07 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,63.8,210
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Sun May 08 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,150
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Tue May 10 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,61.8,290
Wed May 11 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,67.5,180
Thu May 12 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,90
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Fri May 13 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,290
Sat May 14 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,60
Sun May 15 2011 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,12,24
Sun May 15 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,66.7,150
Tue May 17 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,69.2,114
Wed May 18 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Wed May 18 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.4,246
Thu May 19 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,65.6,326
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Fri May 20 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,60
Sat May 21 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,62.5,180
Sat May 21 2011 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,16.7,12
Sun May 22 2011 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,10,24
Sun May 22 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,65,470
Tue May 24 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,67.1,330
Wed May 25 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,63.9,270
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Thu May 26 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,66.1,270
Fri May 27 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,65.4,240
Sat May 28 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,60
Sun May 29 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,60
Tue May 31 2011 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Tue May 31 2011 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,60
Tue May 01 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,100
Wed May 02 2012 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,15,47
Wed May 02 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,65,100
Thu May 03 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,65,90
Fri May 04 2012 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,10,20
Fri May 04 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,61.8,680
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Sat May 05 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,64.1,78
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Sun May 06 2012 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,20,12
Sun May 06 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,100
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Tue May 08 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,300
Wed May 09 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,65,200
Thu May 10 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,65.1,240
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Fri May 11 2012 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,15,26
Fri May 11 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,100
Sat May 12 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,65,90
Sun May 13 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,100
Tue May 15 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,65,200
Wed May 16 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,65,180
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Thu May 17 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,65,380
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Fri May 18 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,65,200
Sat May 19 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,100
Sun May 20 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,65,90
Tue May 22 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,65,300
Wed May 23 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,100
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Fri May 25 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,69.1,580
Sat May 26 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,70,200
Sun May 27 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,65,180
Tue May 29 2012 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,18,60
Tue May 29 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,370
Wed May 30 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,380
Thu May 31 2012 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,460
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Thu May 02 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,100
Fri May 03 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,200
Sat May 04 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,200
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Sun May 05 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,500
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Tue May 07 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,1200
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Fri May 10 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,61.4,130
Sat May 11 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,200
Sun May 12 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,500
Tue May 14 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,1200
Wed May 15 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,1000
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Fri May 17 2013 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,11,2160
Fri May 17 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,500
Sat May 18 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,200
Sun May 19 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,100
Tue May 21 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,500
Tue May 21 2013 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,22.2,1930
Wed May 22 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,1200
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Thu May 23 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,200
Fri May 24 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,300
Fri May 24 2013 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,30.2,970
Sat May 25 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,200
Sat May 25 2013 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,30.9,690
Sun May 26 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,100
Tue May 28 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,2100
Wed May 29 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,200
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,50,60
Thu May 30 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,200
Thu May 30 2013 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,19.4,940
Fri May 31 2013 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,60,200
Fri May 31 2013 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,18.5,1100
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1200
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,60
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,440
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,2398
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,60
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,1650
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,360
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,880
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,2280
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,770
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,1430
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,1010
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,660
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,100
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,386
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,1100
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,1560
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,605
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,19.3,2260
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,2362
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.1,1660
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,187
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.1,1660
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1947
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.4,1660
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,575
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.4,1660
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1156
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,31.7,1660
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,297
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.1,1660
Sun Nov 09 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.1,1660
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,2069
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.1,1660
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,3165
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.1,1660
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,27.8,1074
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.1,1660
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,319
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.1,1660
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,326
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.1,1660
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,330
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.1,1660
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,24.3,5035
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.1,1660
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,3353
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.1,1660
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,825
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.1,1660
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,627
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.1,1660
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,319
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.1,1660
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,3080
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.1,1660
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,768
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.1,1660
Mon Nov 24 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.1,1660
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,286
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.1,1660
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,3124
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.1,1660
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,769
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.1,1660
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,550
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.1,1660
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,550
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,20.5,2960
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1100
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,2020
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,3130
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33,884
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,18.7,542
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,8060
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1261
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.1,860
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,14.1,507
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,8060
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,13.2,368
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,951
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,2030
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33,894
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,2670
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,967
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,18.6,865
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.1,860
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1550
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.1,860
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,2454
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,950
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,710
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.1,878
Fri Nov 13 1998 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.1,860
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,275
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33,907
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,528
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.1,860
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,2186
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33,896
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,2626
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33,925
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,735
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.1,860
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,822
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.1,880
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,30
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.1,878
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,810
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.2,860
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1942
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33,900
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,550
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.1,860
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1408
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.2,880
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,638
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.1,860
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,390
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.2,860
Sat Nov 28 1998 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.1,860
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1155
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.1,860
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,910
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.1,860
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,120
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,660
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,4300
Tue Nov 02 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,660
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,60
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,680
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,690
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,120
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,275
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,668
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,2000
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,735
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,120
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,110
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,750
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,120
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,759
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,720
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,290
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,720
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,96
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,385
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,720
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1485
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,660
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,120
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1980
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,4366
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,680
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,720
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,108
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,290
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,753
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,48
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20,1000
