date,mktname,sbtype,transformation,middleprice,quantity
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30.5,2704
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,10027
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,35.5,360
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,11,620
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,25.2,2300
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,28.2,1399
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,31.2,3020
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,30,12308
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,35.7,389
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,10,770
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,21.4,3800
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,26.8,1107
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,29.5,2220
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,35,7556
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,32.9,350
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,25,564
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,26.8,1940
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,29.5,1101
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,31.9,2070
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,38,6288
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,34.6,460
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,8,782
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,28.5,2000
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,28.9,1058
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,31.7,2510
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,32,9570
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,31.7,230
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,10,687
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.2,2080
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,27,1337
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,32.5,1739
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,31,8340
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,33.2,560
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,10,743
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,28.8,2020
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,25.3,1140
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,32.6,1800
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,31,8510
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,29.4,259
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,11,629
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,30.5,2847
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,28.2,1254
Fri Oct 19 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,28.7,977
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,34.5,2380
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,31,10710
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,34.1,290
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,9,852
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,28.4,1960
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,23.6,1403
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,32.5,2685
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,35,8766
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,31.1,538
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,10,553
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,30.5,1900
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,27.7,1027
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,36.7,2018
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,37,6688
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,33.6,205
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,10,668
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,28.6,1980
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,23.7,1377
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,33.9,1845
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,33,6490
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,30.7,452
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,9,711
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,31.1,2100
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,24.4,1174
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,32.3,2382
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,32,8339
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,34.2,390
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,10,601
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,33.3,1860
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,27.4,1157
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,32.3,2609
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,32,8930
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,33.8,422
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,8,1093
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,32.4,1780
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,25.3,1338
Fri Oct 26 2001 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,11,264
Fri Oct 26 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,27.9,1800
Fri Oct 26 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,28,1061
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30,2340
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,35,7866
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,32.8,448
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,8,859
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,28.5,1550
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,23.7,1294
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30.5,2290
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,34,8566
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,32.5,280
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,9,553
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,27.1,2205
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),鳳山區,麻竹筍,null,17,145
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,25.4,1158
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,33.4,1530
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,33,5629
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,35.3,310
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,8,638
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,28.2,2180
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,25.4,1169
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,29.4,1590
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,33,5163
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,30.2,390
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,10,524
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,29.3,2020
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,27.4,1002
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,30.9,1660
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,32,5900
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,30.1,503
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,10,561
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,29.4,2550
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,29.9,1170
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,12.7,4585
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,14.4,14171
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,6,451
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,23.3,2738
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,15.7,2081
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,13.3,4040
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,13.9,15693
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,11,1333
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,13,1203
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,6,331
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,22.8,2410
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,14.6,2242
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,13.4,3554
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,13.7,13173
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,10,1230
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,13,1327
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,6,815
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,24,2410
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,19.7,1660
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,14.9,2660
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,14,9840
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,9.9,780
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,12.4,1089
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,5,252
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,22.7,2780
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,18.4,1819
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,15.2,3118
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,13.7,10034
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,10.1,900
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,12.9,900
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,7,448
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,25,2190
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,17,1783
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,15.2,3147
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,14.7,10979
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,11.3,952
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,12.5,1082
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,7,521
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,24.6,2305
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,17.4,2020
Mon Oct 07 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,12,210
Mon Oct 07 2002 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,13.3,555
Mon Oct 07 2002 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,9,335
Mon Oct 07 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,24.6,2595
Mon Oct 07 2002 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,17.2,1818
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,15.3,3075
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,13.5,13333
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,21.9,1242
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,14.6,3515
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,13.8,11352
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,10.2,1140
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,11.3,1283
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,8,554
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,21.9,3795
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,21.3,1632
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,18.7,2147
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,15,8226
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,9.4,959
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,11.3,771
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,7,496
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,22.3,3005
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,19.3,1587
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,19.7,2010
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,19.2,7406
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,11.3,630
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,13.2,1027
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,8,232
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,24.4,2780
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,22.1,1388
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,22.9,1980
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20.3,9200
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,10.4,660
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,10.9,699
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,6,541
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,23.3,2665
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,21,1330
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,22.2,2430
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20.3,11214
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,12.6,660
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,11,1294
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,7,612
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,22.6,2278
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,19.4,1723
Mon Oct 14 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,10,60
Mon Oct 14 2002 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,16.1,603
Mon Oct 14 2002 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,7,410
Mon Oct 14 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,23.9,2360
Mon Oct 14 2002 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,19.7,1703
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,18.6,3120
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,19.4,9834
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,23.3,2658
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,19.9,1765
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,19.7,3300
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,18.2,11291
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,9,960
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,13.1,772
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,7,855
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,24.8,2347
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,19.4,1842
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,16.6,2700
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,16.2,8129
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,9.8,450
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,12.3,1178
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,6,785
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,21.8,3028
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,18.6,1733
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,16,2250
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,16.6,8900
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,10.9,450
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,11.2,682
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,6,612
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,24.1,2110
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,19.5,1687
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,15.1,2513
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,16.3,8832
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,8,840
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,10.3,692
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,4,484
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,24,2116
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,22.5,1482
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,19,1700
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,17.1,7730
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,11.4,740
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,15.4,283
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,5,702
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,24.6,2073
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,17.7,1914
Mon Oct 21 2002 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,16.1,408
Mon Oct 21 2002 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,5,850
Mon Oct 21 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,23.1,2512
Mon Oct 21 2002 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,20.4,1641
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,14.4,2940
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,16.5,9189
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,13.5,3082
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,15.7,9261
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,8.4,1080
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,14.9,339
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,5,739
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,21.6,2300
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,18.3,2035
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,14.6,1890
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,15.6,7336
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,9.1,440
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,14.7,390
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,5,763
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,24.1,2195
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,18.4,1704
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,20.8,1170
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,19,4540
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,12.2,210
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,17.8,442
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,6,346
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,23.9,1997
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,17.3,1923
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,21.5,1640
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,20.5,7138
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,13.2,570
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,15.1,320
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,7,292
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,22.8,1962
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,19.9,1522
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,21.1,1687
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,22.1,6627
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,13,540
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,14.6,270
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,7,557
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,25,1400
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,18.6,1755
Mon Oct 28 2002 00:00:00 GMT+0800 (CST),台中市,麻竹筍,null,16,180
Mon Oct 28 2002 00:00:00 GMT+0800 (CST),南投市,麻竹筍,null,5,349
Mon Oct 28 2002 00:00:00 GMT+0800 (CST),高雄市,麻竹筍,null,26.9,1780
Mon Oct 28 2002 00:00:00 GMT+0800 (CST),屏東市,麻竹筍,null,18.9,1695
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北二,麻竹筍,null,20.7,1880
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北一,麻竹筍,null,22.1,7520
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),三重市,麻竹筍,null,11.3,770
