date,mktname,sbtype,transformation,middleprice,quantity
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,11.5,1793
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台東市,null,null,30,403
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,20.1,323
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,805
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,12,1399
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,28,150
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台東市,null,null,30,319
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,18.1,414
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12.9,198
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,386
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,14,1416
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,24,150
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台東市,null,null,30,325
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,22.6,184
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,22,562
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台中市,null,null,5,63
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,14,1376
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,24,150
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台東市,null,null,30,382
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,21.4,514
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,627
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13,186
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,14.5,924
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,120
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台東市,null,null,30,306
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,21.6,369
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,1119
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,15.6,884
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,120
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台東市,null,null,30,320
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,15.4,982
Mon Nov 20 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,14.8,1195
Mon Nov 20 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,28,150
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12.9,80
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,1011
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台中市,null,null,6,140
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,15,982
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,28,100
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台東市,null,null,30,439
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,22,265
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,562
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,652
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台東市,null,null,30,362
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,24.1,217
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,21.6,623
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,736
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台東市,null,null,30,305
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,18.4,230
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,60
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,731
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,1145
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,28.2,160
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台東市,null,null,30,326
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,23.9,171
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,60
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,1217
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,18,1524
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台東市,null,null,30,392
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,19.6,31
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18.6,57
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,951
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,18,1954
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台東市,null,null,30,314
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,24.8,33
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15,15
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,1408
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台東市,null,null,30,367
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,24.7,73
Tue Nov 28 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,1533
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,1382
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,1156
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台東市,null,null,30,549
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,15.2,110
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15.9,152
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,1004
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16,2292
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台東市,null,null,30,346
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,31.1,52
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,586
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,60
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,6
Fri Nov 02 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,23,1144
Fri Nov 02 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,31.5,65.5
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,459
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,23,1233
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,8
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,25.3,60
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,338
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,549
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,125
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,425
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,1486
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,12
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,25.6,45
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,828
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,1462
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,539
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,19.1,1170
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,5,18
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,67
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,826
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,1195
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,21.8,59
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,30
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1288
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20.4,943
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,20
Sat Nov 10 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,23,885
Sat Nov 10 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,33,34
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,890
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,30
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,25.1,123.5
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,631
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,25,387
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,20.7,26
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,28,549
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,22.7,652
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,30
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,677
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,25,622
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,25.6,146
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,23,30
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30.5,613
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,24.5,913
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,147
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,21.8,74
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,795
Sat Nov 17 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,25.5,1416
Sat Nov 17 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,29.5,102
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,31.7,50
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,29.1,1076
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,26,1022
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,11.1,132
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,30
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,43.3,338
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,25.3,752
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,32.9,106
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,41.9,553
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,26,765
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,32.2,150
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,37.3,77
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,35,30
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,47.9,199
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,26,900
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25.5,100
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,34.2,640
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,26,894
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16.4,95
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,40.4,131.5
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35.4,1566
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,26,973
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,31.1,350
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,26.7,15
Sat Nov 24 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,24,1410
Sat Nov 24 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,40.4,162
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台北二,null,null,6,208
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,29.3,1662
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,22,1056
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20,36
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,33.9,84
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,30
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,26,1686
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,19,7
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,22,1003
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,33.7,250
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,32.4,122
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,16.3,317
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20.3,2326
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,1292
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,32.1,160
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16.9,82
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,34.2,101
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18.9,380
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18.2,2602
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,1692
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,280
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,26.7,114
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,29.4,257
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,14.4,528
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,2559
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台中市,null,null,13,238
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,1702
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,24.8,430
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,23.4,384
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,29,142
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,23.4,231
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18.5,2923
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台中市,null,null,36,72
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,17.1,300
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,7.8,1134
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8.9,57
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15.9,546
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台中市,null,null,3,19
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),永靖鄉,null,null,17,414
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,419
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20.4,350
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,26.4,127
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,13,60
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,592
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,755
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,29.4,115
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,25.2,141
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,4,30
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,11.9,439
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,806
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,70
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,28.6,133
Mon Nov 04 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5,60
Mon Nov 04 2002 00:00:00 GMT+0800 (CST),台中市,null,null,7.5,60
Mon Nov 04 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,18,564
Mon Nov 04 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,25.1,59
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20.9,168
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8,30
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,596
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,28.1,160
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,22,29
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,33,33
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,18,473
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,26.7,340
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,21.5,326
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,18,539
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,25.3,147
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,21.4,273
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16,789
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,22.3,371
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26.7,60
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,23.8,74
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,25,140
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,455
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,24,375
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,126
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,32.3,149
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,25,252
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12,28
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17.5,272
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,21.6,360
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,30.4,83
Mon Nov 11 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,1118
Mon Nov 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,27.4,240
Mon Nov 11 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,28.1,15
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,23.6,277
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12,50
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,893
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,21.2,250
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,24.2,120
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,26.6,131
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,80
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,21.4,415
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),三重市,null,null,13.1,42
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,140
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16,803
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,14.7,617
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,4,24
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,23.3,240
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,747
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,21,378
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26.7,39
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,27.8,210
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,31.6,191
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),三重市,null,null,18,24
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,110
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16.5,922
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,28,336
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,18.3,116
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,27.4,77
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,21.4,129
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,19.9,831
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台中市,null,null,25.1,365
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,1349
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,21.9,592
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,18.3,90
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,28,129
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,16.8,259
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,17.1,580
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),三重市,null,null,21,60
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台中市,null,null,18.9,310
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,1184
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,23.4,360
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,15,96
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,20.3,230
Mon Nov 18 2002 00:00:00 GMT+0800 (CST),三重市,null,null,20,120
Mon Nov 18 2002 00:00:00 GMT+0800 (CST),台中市,null,null,19.5,483
Mon Nov 18 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,562
Mon Nov 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,29.6,570
Mon Nov 18 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,23.9,315.5
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5.5,470
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16.1,1033
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台中市,null,null,16.1,340
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,1384
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,432
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,102
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,19.7,408
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20,23
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14.1,987
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台中市,null,null,19.1,455
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20.5,13
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16,1227
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,28.1,470
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,15,138
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8.3,402
