date,mktname,sbtype,transformation,middleprice,quantity
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北二,紅小,null,39.7,823
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北一,紅小,null,35.9,2954
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),三重市,紅小,null,17.5,46
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台中市,紅小,null,19.1,154
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,35,476
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),高雄市,紅小,null,42.3,905
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),屏東市,紅小,null,36,1094
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,16.5,368.5
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北二,紅小,null,36.3,841
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北一,紅小,null,33,2615
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),三重市,紅小,null,25,13
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台中市,紅小,null,24.8,437
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,30,393
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),高雄市,紅小,null,43.4,810
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),屏東市,紅小,null,36.7,1045
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,21.6,668
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北二,紅小,null,34.6,1202
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北一,紅小,null,35.3,3796
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),三重市,紅小,null,30,28
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台中市,紅小,null,25.1,213
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,30,272
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),高雄市,紅小,null,42.4,904
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),屏東市,紅小,null,36.3,1069
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,17.3,853
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北二,紅小,null,20.8,1578
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北一,紅小,null,32.9,4397
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),三重市,紅小,null,16.6,216
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台中市,紅小,null,29.5,349
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),高雄市,紅小,null,39.9,795
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),屏東市,紅小,null,34.9,1220
Mon Jul 14 2003 00:00:00 GMT+0800 (CST),三重市,紅小,null,30,39
Mon Jul 14 2003 00:00:00 GMT+0800 (CST),永靖鄉,紅小,null,12,47
Mon Jul 14 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,30,908
Mon Jul 14 2003 00:00:00 GMT+0800 (CST),高雄市,紅小,null,42.5,1048
Mon Jul 14 2003 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,17.2,607
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北二,紅小,null,27.1,1112
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北一,紅小,null,27,7152
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),三重市,紅小,null,17.3,223
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台中市,紅小,null,24.8,544
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,28,530
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),高雄市,紅小,null,41.9,744
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),屏東市,紅小,null,28.4,3268
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,17.9,595
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北二,紅小,null,20.1,1107
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北一,紅小,null,17.7,5928
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台中市,紅小,null,18.2,489
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,30,342
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),屏東市,紅小,null,33.1,721
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,12.7,734
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北二,紅小,null,15.7,1377
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北一,紅小,null,13.8,5142
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),三重市,紅小,null,23.7,223
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台中市,紅小,null,22,737
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,24,734
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),高雄市,紅小,null,41.3,1005
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),屏東市,紅小,null,30.5,1608
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,8.4,888
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北二,紅小,null,11.4,888
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北一,紅小,null,17.8,3745
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),三重市,紅小,null,15.7,312
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台中市,紅小,null,19.9,983
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,20,543
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),高雄市,紅小,null,42.4,1188
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),屏東市,紅小,null,32.1,1625
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,9,435
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北二,紅小,null,11.7,602
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北一,紅小,null,17.5,4304
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),三重市,紅小,null,18.2,149
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台中市,紅小,null,20.4,1109
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,22,495
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),高雄市,紅小,null,41.6,1355
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),屏東市,紅小,null,27.4,1873
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,23.8,445
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北二,紅小,null,12.4,651
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北一,紅小,null,20.4,3507
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),三重市,紅小,null,11.9,289
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台中市,紅小,null,14.3,930
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),高雄市,紅小,null,39.2,1471
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),屏東市,紅小,null,26.2,1820
Mon Jul 21 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,18,349
Mon Jul 21 2003 00:00:00 GMT+0800 (CST),高雄市,紅小,null,43.9,1055
Mon Jul 21 2003 00:00:00 GMT+0800 (CST),屏東市,紅小,null,36.3,1110
Mon Jul 21 2003 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,19.8,706
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北二,紅小,null,17.4,558
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北一,紅小,null,24.6,3743
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),三重市,紅小,null,13.4,224
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台中市,紅小,null,14.4,843
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,20,164
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),高雄市,紅小,null,39.3,1096
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),屏東市,紅小,null,31.6,1399
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,15.9,578.5
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北二,紅小,null,18.2,541
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北一,紅小,null,22.6,4855
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),三重市,紅小,null,14.2,164
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台中市,紅小,null,13.1,639
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,25,470
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),高雄市,紅小,null,34.4,893
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),屏東市,紅小,null,33.5,1269
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,6.9,998.5
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北二,紅小,null,19.1,501
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北一,紅小,null,19.2,4039
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),三重市,紅小,null,11.5,155
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台中市,紅小,null,13.6,660
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,24,164
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),高雄市,紅小,null,41,833
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),屏東市,紅小,null,31.1,1364
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,4.8,710.5
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北二,紅小,null,23.1,639
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北一,紅小,null,17.7,4016
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),三重市,紅小,null,10.7,124
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台中市,紅小,null,13.7,609
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),高雄市,紅小,null,31.7,874
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),屏東市,紅小,null,31.4,1317
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,8.8,511
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北二,紅小,null,18.4,953
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北一,紅小,null,17.3,3073
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),三重市,紅小,null,11.8,147
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台中市,紅小,null,14.4,675
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),高雄市,紅小,null,37,1054
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),鳳山區,紅小,null,17.4,47
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),屏東市,紅小,null,33.1,1192
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,12.7,241
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北二,紅小,null,13.5,967
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北一,紅小,null,16.2,3615
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),三重市,紅小,null,10,51
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台中市,紅小,null,15.8,680
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),高雄市,紅小,null,37.2,819
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),屏東市,紅小,null,28.2,1264
Mon Jul 28 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,30,239
Mon Jul 28 2003 00:00:00 GMT+0800 (CST),高雄市,紅小,null,31.1,858
Mon Jul 28 2003 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,10.6,731
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北二,紅小,null,16.3,680
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北一,紅小,null,15,3476
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),三重市,紅小,null,11.5,139
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台中市,紅小,null,13.9,872
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,30,232
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),高雄市,紅小,null,32.5,858
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),屏東市,紅小,null,30.3,1165
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,12.4,410.5
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北二,紅小,null,14.7,703
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北一,紅小,null,16,3125
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),三重市,紅小,null,13,122
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台中市,紅小,null,11.9,897
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),高雄市,紅小,null,32.9,871
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),屏東市,紅小,null,32.5,1210
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,10.7,620.5
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北二,紅小,null,13.7,620
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北一,紅小,null,17.2,2424
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台中市,紅小,null,12,820
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,28,310
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),屏東市,紅小,null,31,1268
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,10.7,667.5
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北二,紅小,null,20.8,679
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北一,紅小,null,28,3510
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),三重市,紅小,null,6,122
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台中市,紅小,null,10.5,337
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,15,763
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),高雄市,紅小,null,33.4,1044
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),屏東市,紅小,null,22.3,1669
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,20,7
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北二,紅小,null,27.8,237
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北一,紅小,null,32,2742
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),三重市,紅小,null,9.7,29
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台中市,紅小,null,10.5,355
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,15,260
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),高雄市,紅小,null,37.4,537
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),屏東市,紅小,null,22.3,1629
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,52.8,50
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北二,紅小,null,30.5,303
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北一,紅小,null,44.5,2351
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),三重市,紅小,null,12.8,34
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台中市,紅小,null,13.6,207
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,15,350
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),高雄市,紅小,null,37.1,720
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),屏東市,紅小,null,23,1460
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,14,60.5
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北二,紅小,null,40,26
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北一,紅小,null,77.2,767
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台中市,紅小,null,18.7,33
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,20,185
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),高雄市,紅小,null,40.9,560
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),屏東市,紅小,null,25.4,1074
Mon Jul 05 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,27,272
Mon Jul 05 2004 00:00:00 GMT+0800 (CST),屏東市,紅小,null,24.1,1400
Mon Jul 05 2004 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,40.1,369.5
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北二,紅小,null,53.9,674
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北一,紅小,null,46.7,3547
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),三重市,紅小,null,24.9,144
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台中市,紅小,null,28.1,183
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,32,583
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),高雄市,紅小,null,50,673
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),屏東市,紅小,null,32.1,1144
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,47,340
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北二,紅小,null,29.6,1194
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北一,紅小,null,39.2,3761
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),三重市,紅小,null,20.7,206
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台中市,紅小,null,22.2,559
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,35,756
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),高雄市,紅小,null,53.8,982
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),屏東市,紅小,null,29.9,1479
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,45.1,297
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北二,紅小,null,23.9,958
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北一,紅小,null,29.2,3809
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),三重市,紅小,null,13.4,126
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台中市,紅小,null,16.7,566
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,35,872
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),高雄市,紅小,null,43.4,945
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),屏東市,紅小,null,31.5,1290
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,56.4,297
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北二,紅小,null,12.6,1607
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北一,紅小,null,20.5,4980
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),三重市,紅小,null,12.6,216
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台中市,紅小,null,14.5,517
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,30,810
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),高雄市,紅小,null,38.5,1267
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),屏東市,紅小,null,30.3,1425
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,40.1,203.5
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北二,紅小,null,25.5,412
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北一,紅小,null,29.6,2450
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),三重市,紅小,null,4.4,116
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台中市,紅小,null,13.7,373
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,30,560
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),高雄市,紅小,null,34.1,965
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),屏東市,紅小,null,30.7,1438
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,52.2,231
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北二,紅小,null,26.1,399
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北一,紅小,null,51.5,2144
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),三重市,紅小,null,8.3,48
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台中市,紅小,null,25.9,376
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),高雄市,紅小,null,43.3,925
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),屏東市,紅小,null,29.9,1365
Mon Jul 12 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,30,1060
Mon Jul 12 2004 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,64.3,188
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北二,紅小,null,34.8,441
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北一,紅小,null,65.9,3043
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),三重市,紅小,null,15.1,84
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台中市,紅小,null,22.9,413
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,25,390
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),高雄市,紅小,null,47.6,904
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),屏東市,紅小,null,32.8,1160
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,78.5,96.5
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北二,紅小,null,48.8,411
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北一,紅小,null,62.3,2803
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),三重市,紅小,null,20.7,44
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台中市,紅小,null,15.6,348
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,25,264
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),高雄市,紅小,null,59.6,456
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),屏東市,紅小,null,34.1,1095
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,71.7,189.5
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北二,紅小,null,72.6,544
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北一,紅小,null,76.5,2447
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),三重市,紅小,null,55,55
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台中市,紅小,null,30.6,205
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,27,593
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),高雄市,紅小,null,55.7,539
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),屏東市,紅小,null,31.9,1225
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,76.8,103.5
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北二,紅小,null,53.4,518
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北一,紅小,null,67.9,3197
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),三重市,紅小,null,44.8,80
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台中市,紅小,null,35.8,304
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,30,360
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),高雄市,紅小,null,63.1,621
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),屏東市,紅小,null,32.8,1164
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,76,64
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北二,紅小,null,71.4,453
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北一,紅小,null,68.6,2283
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),三重市,紅小,null,19.7,32
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台中市,紅小,null,25,285
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,30,322
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),高雄市,紅小,null,51.9,702
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),屏東市,紅小,null,32.6,1226
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,79.6,216
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北二,紅小,null,54.4,517
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北一,紅小,null,72.6,2708
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),三重市,紅小,null,50.1,107
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台中市,紅小,null,21.3,348
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,25,243
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),高雄市,紅小,null,62.6,754
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),屏東市,紅小,null,31,1101
Mon Jul 19 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,35,416
Mon Jul 19 2004 00:00:00 GMT+0800 (CST),屏東市,紅小,null,37.9,873
Mon Jul 19 2004 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,93.8,131
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北二,紅小,null,62.8,539
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北一,紅小,null,75.9,3531
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),三重市,紅小,null,9,22
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台中市,紅小,null,35.3,276
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,35,421
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),高雄市,紅小,null,58.8,516
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),屏東市,紅小,null,35.8,813
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,113.4,99.5
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北二,紅小,null,53.1,544
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北一,紅小,null,78.8,3099
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),三重市,紅小,null,16.1,34
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台中市,紅小,null,34.6,327
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,35,382
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),高雄市,紅小,null,54.1,689
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),屏東市,紅小,null,37.7,1010
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),花蓮市,紅小,null,111.2,117
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北二,紅小,null,57.7,596
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北一,紅小,null,74.2,3351
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),三重市,紅小,null,49.2,22
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台中市,紅小,null,34.5,476
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),溪湖鎮,紅小,null,45,655
