date,mktname,sbtype,transformation,middleprice,quantity
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,10,2523
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,6.7,750
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,1530
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,12.2,1130
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,7,140
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,13.1,364
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,14.3,1695
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,8,160
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,15.1,840
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,13.4,2910
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,10,277
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,10,270
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,20,270
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15.1,1510
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,20,20
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,31,110
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,25,1140
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,16.5,640
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,18.9,510
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,25,2123
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,15.6,840
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,14.3,1325
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,2800
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,10.4,1163
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,12.3,410
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,23,4280
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,6,210
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,19.2,530
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,28,2700
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,10,540
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,12.5,160
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,20,50
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,30,2160
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,38,31
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,30,311
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,30,280
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,20,120
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,35,570
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,30,736
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,8,40
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,30,550
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,11.7,90
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,28,240
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,23,1080
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,13.3,50
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,28,30
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,30,1015
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,14.9,190
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,30,1110
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,12.5,40
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,11.6,1218
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,13,3718
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,7.4,390
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,10.3,540
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,14,2670
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,5.3,1020
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,11.5,840
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15,2560
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,5.2,860
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,6,20
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,8.8,240
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,12,2444
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,4.7,330
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,6,480
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,14,3250
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,5.5,420
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,11.2,430
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,1870
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,6.1,870
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,11.3,580
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,2540
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,6,300
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15,1640
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,9.8,450
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,9.5,710
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,13,7670
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,7,810
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,14,660
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15,4085
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,10.3,600
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,18.5,270
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,23,1130
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,10,630
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,22,160
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,560
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,10.4,330
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,19.8,290
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,1280
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,12,240
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,16,20
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15,390
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,13.5,60
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,20,120
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,12,1400
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,10,180
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,23,310
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,12,90
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,16.1,450
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,1550
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,12,720
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,12,1350
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,13,4397
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,7.8,2400
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,13,7050
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,8,1620
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,9.4,2171
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,13,870
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,6,840
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,6,300
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,16,3110
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,5.2,2040
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,11,570
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18,6370
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,6.4,2400
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,6.7,150
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,6.8,510
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,13,360
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,16,3410
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,10,970
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,4,230
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,14.1,230
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15,4834
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,9.1,2200
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,8.6,1260
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15,4010
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,5.8,1505
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,13.3,3150
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,5.6,890
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,11.2,450
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,14.3,1770
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,8,90
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,7,30
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15,1200
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,7,210
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,5,120
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,8,120
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,18.6,1200
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,13,60
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,13.5,80
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15.4,830
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,13.9,1925
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,10.2,270
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20.6,1500
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,7.1,660
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3,750
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,10.8,5798
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,3,235
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,10.5,2230
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,5,82
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3.3,300
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,12.4,270
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,7,86
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20,636
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,10,140
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15,168
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,7.2,57
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,11.7,278
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,20.8,1330
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,3,60
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,13,300
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,10,112
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15.5,3126
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,6.8,503
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,14.9,330
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,16.9,2300
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,13.5,1475
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3.4,120
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,11.8,360
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,19.8,900
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,6.9,60
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,8,60
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3,240
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,10,540
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15.8,2430
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3.6,473
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,16,60
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,16.2,2630
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,13.8,1626
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,5,90
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,11.6,90
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,7.8,360
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,10,1220
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,3.8,70
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,13.3,2020
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,3.5,120
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,4.9,390
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,9.7,320
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,11.8,320
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,16.5,2720
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,5.3,690
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,6.5,210
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,12.8,300
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,16.9,3590
Mon Sep 30 2002 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,5,90
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,3.6,1170
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,6.2,445
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,4.1,1160
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,6.9,5230
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,6.5,3590
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,2.5,60
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,5,540
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,4,1490
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,4.8,1150
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,5.5,5655
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,6,30
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,6,982
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,4.2,650
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,7,3090
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,3,510
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,5,415
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,3,180
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,5.1,600
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,5.5,605
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,8.5,2550
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,6.9,870
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,11.4,3750
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,4.8,330
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,4.1,720
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3.3,410
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,10,120
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,4.4,410
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,8.3,1510
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,4.3,450
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,4.9,6383
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,5.5,212
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3.1,1170
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,5.8,870
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,3,300
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3.3,1410
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,5.3,1945
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,5.5,3610
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3.1,400
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),高雄市,糯米黑,null,4.1,440
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,16,230
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,3.4,4950
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,2.3,320
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,4.9,5240
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,7,30
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3.6,1220
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,6.8,1050
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,3.6,1123
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,5.3,2180
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3.1,420
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,5,660
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,4.7,4160
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,5.2,540
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3.8,750
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,3.5,1430
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,4.1,4050
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,4,360
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3.1,660
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,2.9,420
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,4.4,390
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,9.5,930
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,5,5240
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3.8,540
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,5.5,600
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,9.1,4630
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3.4,840
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,5.8,270
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,12.3,3000
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,4.6,540
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,7.7,370
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,9.7,3945
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,4.8,750
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,10.2,2680
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,8,330
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,8.9,370
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,5.5,600
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,7.6,430
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,11.8,2080
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,11,330
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,13.6,2540
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,3.7,862
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,8.7,950
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,14.2,3810
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,10,90
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,6.8,390
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,2.8,420
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,9,640
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,15.8,3290
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,7,90
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,8.1,740
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,10.1,5360
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,8.8,510
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,4,570
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,10,30
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,16.1,330
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,23.1,930
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,16,60
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,17.8,1380
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),三重市,糯米黑,null,5,60
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,17,90
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,34,300
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,15,30
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,27,60
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,28,777
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台中市,糯米黑,null,15,120
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北一,糯米黑,null,28,40
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北二,糯米黑,null,20,60
