date,mktname,sbtype,transformation,middleprice,quantity
Thu May 07 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,620
Fri May 08 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,223
Sat May 09 1998 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25,72
Sat May 09 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,230
Sun May 10 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,270
Mon May 11 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,240
Wed May 13 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,840
Thu May 14 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,380
Fri May 15 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,200
Sat May 16 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,280
Sun May 17 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,460
Mon May 18 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,420
Tue May 19 1998 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20,36
Tue May 19 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,340
Thu May 21 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,430
Fri May 22 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,340
Sat May 23 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,180
Sun May 24 1998 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,12,45
Sun May 24 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,250
Sun May 24 1998 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,25,15
Mon May 25 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,625
Tue May 26 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,250
Wed May 27 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,180
Thu May 28 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,270
Fri May 29 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,300
Sat May 30 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,340
Sat May 01 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20,20
Sat May 01 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,343
Mon May 03 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,12.8,77
Mon May 03 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,678
Tue May 04 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,16.8,33
Tue May 04 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,546
Wed May 05 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,10,13
Wed May 05 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,627
Thu May 06 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,15,20
Thu May 06 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,565
Fri May 07 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,538
Sat May 08 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,15,13
Sat May 08 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,422
Sun May 09 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,48
Sun May 09 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,500
Tue May 11 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,497
Wed May 12 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25,20
Wed May 12 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,402
Wed May 12 1999 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,90
Thu May 13 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,316
Fri May 14 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,10,13
Fri May 14 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,240
Sat May 15 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,12.1,44
Sat May 15 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,433
Sun May 16 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,15,20
Sun May 16 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,264
Tue May 18 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,20
Tue May 18 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,437
Wed May 19 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,6.7,33
Wed May 19 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,345
Thu May 20 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,220
Fri May 21 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,205
Sat May 22 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,210
Sun May 23 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,342
Tue May 25 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,220
Wed May 26 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,165
Thu May 27 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,140
Fri May 28 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,150
Sat May 29 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,130
Sun May 30 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,110
Mon May 01 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,425
Tue May 02 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,451
Wed May 03 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.3,330
Thu May 04 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,910
Fri May 05 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,835
Sun May 07 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,1445
Sun May 07 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,40,400
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,440
Tue May 09 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,200
Tue May 09 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,40,100
Wed May 10 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,920
Wed May 10 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,40,340
Thu May 11 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,400
Fri May 12 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,33.8,566
Sun May 14 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,1328
Mon May 15 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,390
Tue May 16 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,305
Wed May 17 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,32.2,206
Thu May 18 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,240
Fri May 19 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,130
Sun May 21 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,24.9,480
Mon May 22 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,160
Tue May 23 2000 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,17,40
Tue May 23 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,24.9,290
Wed May 24 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,70
Thu May 25 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23.3,130
Fri May 26 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,16,152
Sat May 27 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,180
Mon May 29 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,300
Mon May 29 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,150
Tue May 30 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,100
Wed May 31 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,120
Tue May 01 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10,1077
Thu May 03 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10,2446
Thu May 03 2001 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,216
Fri May 04 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10,518
Sat May 05 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10,206
Sun May 06 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10,466
Sun May 06 2001 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,18.1,216
Mon May 07 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,15,36
Mon May 07 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10,502
Tue May 08 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,15,36
Tue May 08 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,12,280
Tue May 08 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,15,40
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,352
Fri May 11 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,12,372
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,12,300
Sun May 13 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,150
Sun May 13 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,25,90
Mon May 14 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,14,240
Tue May 15 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,13,555
Wed May 16 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,285
Fri May 18 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,150
Sat May 19 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,210
Sat May 19 2001 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,26,20
Sun May 20 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,116
Mon May 21 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,100
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,97
Wed May 23 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,80
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,257
Sat May 26 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,90
Sun May 27 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,100
Mon May 28 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,100
Tue May 29 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,150
Wed May 30 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,100
Wed May 30 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,22.2,54
Thu May 31 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,100
Thu May 31 2001 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,26,20
Wed May 01 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,18
Thu May 02 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,50
Thu May 02 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,36
Fri May 03 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,50
Sat May 04 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,200
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,50
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,50
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,50
Sat May 11 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,50
Sun May 12 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,21.3,430
Sun May 12 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20,22
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,50
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,80
Fri May 17 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,50
Sun May 19 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,30
Wed May 22 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,21,60
Thu May 23 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,20
Sat May 25 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10.4,126
Sun May 26 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10,144
Tue May 28 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10,236
Wed May 29 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,17,135
Thu May 30 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10.5,285
Fri May 31 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,7.9,502
Thu May 01 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,17,75
Thu May 01 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,40,60
Fri May 02 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,30
Sat May 03 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,17,75
Sun May 04 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,16,20
Sun May 04 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,18,45
Tue May 06 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,16,20
Tue May 06 2003 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,8,16
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,16,60
Wed May 07 2003 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,8,16
Thu May 08 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,50
Thu May 08 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,19,100
Sat May 10 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,60
Sat May 10 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,16.5,240
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,16,78
Tue May 13 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,23.3,100
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,16,60
Wed May 14 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,45
Wed May 14 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,21,180
Thu May 15 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,22,100
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,70
Fri May 16 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,13,60
Sat May 17 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,20,200
Tue May 20 2003 00:00:00 GMT+0800 (CST),屏東市,桂竹筍,null,19,200
Thu May 22 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,40
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,20
Sat May 31 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,40
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18.7,292
Sun May 02 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,17,282
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15.7,128
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,180
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,14.9,168
Fri May 07 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25,75
Fri May 07 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,14.5,118
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,104
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,298
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,50
Tue May 11 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,35,70
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,17.5,94
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20,500
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,17.3,70
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,50
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,16.1,70
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,60
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,27.1,480
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,60
Wed May 19 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,50
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15.7,70
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25,300
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,70
Sat May 22 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,40
Sun May 23 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,100
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,18,60
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,60
Wed May 26 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,70
Fri May 28 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,30
Sat May 29 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,40
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,50
Sun May 01 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15.2,208
Sun May 01 2005 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,21,80
Tue May 03 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15.9,70
Tue May 03 2005 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,7.7,120
Wed May 04 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,16,36
Thu May 05 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15.2,204
Fri May 06 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,16,60
Sat May 07 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,16,110
Sun May 08 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,16,8
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25,108
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,16,275
Wed May 11 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,16,80
Thu May 12 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,16,30
Fri May 13 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,90
Fri May 13 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,16,25
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,20
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,16,50
Fri May 20 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,35,20
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,20
Sun May 22 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,60
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,30
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,40
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,30
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,35,24
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,275
Tue May 02 2006 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,10,105
Tue May 02 2006 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,16.4,141
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,190
Wed May 03 2006 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,24
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,29.2,100
Thu May 04 2006 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,24
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,60
Fri May 05 2006 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,15,87
Fri May 05 2006 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,36
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,80
Sat May 06 2006 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,36
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,34.4,180
Sun May 07 2006 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,36
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,81.4,1118
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,30
Tue May 09 2006 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,36
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30.4,40
Wed May 10 2006 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,24
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25.1,85
Thu May 11 2006 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,36
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,150
Fri May 12 2006 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,24
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,8.8,122
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25.6,90
Sat May 13 2006 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,36
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,30
Sun May 14 2006 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,36
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,55
Tue May 16 2006 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,24
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,38.2,85
Wed May 17 2006 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,12
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,78
Thu May 18 2006 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,24
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,100,75
Fri May 19 2006 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,36
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,75
Sat May 20 2006 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,40,36
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Sun May 21 2006 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,40,36
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,39.2,160
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40.2,90
Thu May 25 2006 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,24
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,100,72
Fri May 26 2006 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,36
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,20
Sat May 27 2006 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,24
Sun May 28 2006 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,60,7
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,150
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,17.3,120
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,19.1,158
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,19.4,85
Fri May 04 2007 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,8,29
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,10,18
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15.3,50
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,16.1,120
Sun May 06 2007 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,10,90
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,19.6,130
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,5,26
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,95
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,16.5,365
Thu May 10 2007 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,8,80
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,19.2,50
Fri May 11 2007 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,8,112
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,245
Sun May 13 2007 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,85
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,95
Tue May 15 2007 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,10,29
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,21.7,75
Thu May 17 2007 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,24.5,135
Fri May 18 2007 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,120
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,90
Sat May 19 2007 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,8,84
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,40
Mon May 21 2007 00:00:00 GMT+0800 (CST),花蓮市,桂竹筍,null,17.6,398
