date,mktname,sbtype,transformation,middleprice,quantity
Wed May 12 1999 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,25,12622
Wed May 12 1999 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,12,92
Wed May 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,21.7,6680
Wed May 12 1999 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,16.4,2280
Thu May 13 1999 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,19.7,250
Thu May 13 1999 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,29,307
Thu May 13 1999 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,30.5,2530
Thu May 13 1999 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,29.1,2496
Thu May 13 1999 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,25,11341
Thu May 13 1999 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,12.2,60
Thu May 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,21.3,6620
Thu May 13 1999 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,17.8,1650
Fri May 14 1999 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,20.8,430
Fri May 14 1999 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,26,448
Fri May 14 1999 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,27,3382
Fri May 14 1999 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,9.3,11592
Fri May 14 1999 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,23.6,4051
Fri May 14 1999 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,31,13839
Fri May 14 1999 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,9.8,80
Fri May 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,21.2,6420
Fri May 14 1999 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,20.9,1610
Sat May 15 1999 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,19.2,985
Sat May 15 1999 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,29,321
Sat May 15 1999 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,23.4,3940
Sat May 15 1999 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,19.3,6864
Sat May 15 1999 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,17,24517
Sat May 15 1999 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,12,40
Sat May 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,18.8,6800
Sat May 15 1999 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,22.9,2020
Sun May 16 1999 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,16.8,1125
Sun May 16 1999 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,31,563
Sun May 16 1999 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,23.3,4585
Sun May 16 1999 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,8.7,240
Sun May 16 1999 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,21.5,6496
Sun May 16 1999 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,17,24504
Sun May 16 1999 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,12,60
Sun May 16 1999 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,20.4,3430
Mon May 17 1999 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,15.7,7380
Mon May 17 1999 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,19,1350
Tue May 18 1999 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,19.5,1181
Tue May 18 1999 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,26,875
Tue May 18 1999 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,19.7,5260
Tue May 18 1999 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,14.7,10293
Tue May 18 1999 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,15,31558
Tue May 18 1999 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,15.9,60
Tue May 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,14.2,7820
Tue May 18 1999 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,15.1,4320
Wed May 19 1999 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,14,1730
Wed May 19 1999 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,17,979
Wed May 19 1999 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,18.2,7050
Wed May 19 1999 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,15.2,580
Wed May 19 1999 00:00:00 GMT+0800 (CST),屏東市,土白菜,洗,13.4,4020
Wed May 19 1999 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,11.4,7961
Wed May 19 1999 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,13,25908
Wed May 19 1999 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,12.4,120
Wed May 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,11.4,8320
Thu May 20 1999 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,14.5,980
Thu May 20 1999 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,17,696
Thu May 20 1999 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,16.3,5175
Thu May 20 1999 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,13.8,680
Thu May 20 1999 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,10.2,6970
Thu May 20 1999 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,12,25148
Thu May 20 1999 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,13,100
Thu May 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,10.4,8800
Thu May 20 1999 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,12.3,3310
Fri May 21 1999 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,11.3,1206
Fri May 21 1999 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,16,574
Fri May 21 1999 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,19.4,4685
Fri May 21 1999 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,12.3,840
Fri May 21 1999 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,14.5,4097
Fri May 21 1999 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,14,17570
Fri May 21 1999 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,8.1,420
Fri May 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,10.4,9220
Fri May 21 1999 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,15.3,2350
Sat May 22 1999 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,11.1,822
Sat May 22 1999 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,18,601
Sat May 22 1999 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,18.3,4290
Sat May 22 1999 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,10.9,760
Sat May 22 1999 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,15.2,5113
Sat May 22 1999 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,15,19368
Sat May 22 1999 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,7.5,58
Sat May 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,10.5,9380
Sat May 22 1999 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,12.1,3001
Sun May 23 1999 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,6.7,1225
Sun May 23 1999 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,16,406
Sun May 23 1999 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,17.3,5970
Sun May 23 1999 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,11.6,8688
Sun May 23 1999 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,12,29640
Sun May 23 1999 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,7.1,230
Sun May 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,10.5,9540
Sun May 23 1999 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,13,2431
Mon May 24 1999 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,16,737
Mon May 24 1999 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,16.9,4930
Mon May 24 1999 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,10.8,820
Mon May 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,8.6,9800
Mon May 24 1999 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,13.9,2365
Tue May 25 1999 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,9,1998
Tue May 25 1999 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,12,1051
Tue May 25 1999 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,16.6,5310
Tue May 25 1999 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,9.2,920
Tue May 25 1999 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,5.9,11732
Tue May 25 1999 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,7,34356
Tue May 25 1999 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,5,260
Tue May 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,8.1,10180
Tue May 25 1999 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,7.8,3420
Wed May 26 1999 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,5.2,2070
Wed May 26 1999 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,11,849
Wed May 26 1999 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,11.1,7411
Wed May 26 1999 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,5.1,2790
Wed May 26 1999 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,3,11558
Wed May 26 1999 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,6.1,31763
Wed May 26 1999 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,5,120
Wed May 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,7.6,10440
Wed May 26 1999 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,4.4,4941
Thu May 27 1999 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,4.8,1685
Thu May 27 1999 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,16,694
Thu May 27 1999 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,14.5,7340
Thu May 27 1999 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,4.6,2060
Thu May 27 1999 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,3.6,7513
Thu May 27 1999 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,6.9,27359
Thu May 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,6,10620
Thu May 27 1999 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,5.2,3670
Fri May 28 1999 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,4.5,1140
Fri May 28 1999 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,15,949
Fri May 28 1999 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,13.6,4480
Fri May 28 1999 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,4.4,1130
Fri May 28 1999 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,3.3,6163
Fri May 28 1999 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,6,15258
Fri May 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,6.2,10280
Fri May 28 1999 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,6.2,3660
Sat May 29 1999 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,6,880
Sat May 29 1999 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,15,1046
Sat May 29 1999 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,14.7,4945
Sat May 29 1999 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,5,1105
Sat May 29 1999 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,8.5,3939
Sat May 29 1999 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,9,16011
Sat May 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,6.2,9860
Sat May 29 1999 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,5.2,3894
Sun May 30 1999 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,4.4,2010
Sun May 30 1999 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,10,1150
Sun May 30 1999 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,14.7,5825
Sun May 30 1999 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,5.2,2172
Sun May 30 1999 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,2.8,12362
Sun May 30 1999 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,7,28890
Sun May 30 1999 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,6.9,6440
Mon May 31 1999 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,6.2,10120
Mon May 01 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,12,500
Mon May 01 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,14,327
Mon May 01 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,13.6,4555
Mon May 01 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,7.7,120
Mon May 01 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,11.7,2049
Mon May 01 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,13,11791
Mon May 01 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,6.8,380
Mon May 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,6.9,12800
Mon May 01 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,12.1,3134
Tue May 02 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,12.8,690
Tue May 02 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,21,359
Tue May 02 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,16.8,2840
Tue May 02 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,8.8,240
Tue May 02 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,21.1,2349
Tue May 02 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,20,10145
Tue May 02 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,8.2,720
Tue May 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,8,12110
Tue May 02 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,12.8,3436
Wed May 03 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,14.9,580
Wed May 03 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,21,278
Wed May 03 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,21.2,2865
Wed May 03 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,19.9,2288
Wed May 03 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,28,12437
Wed May 03 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,9.3,460
Wed May 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,11.8,11050
Wed May 03 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,12.6,2980
Thu May 04 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,14.5,495
Thu May 04 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,28,138
Thu May 04 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,23.9,2585
Thu May 04 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,9.5,438
Thu May 04 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,24.9,2584
Thu May 04 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,23,11439
Thu May 04 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,7,440
Thu May 04 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,17.4,10040
Thu May 04 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,14.2,2974
Fri May 05 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,33.6,220
Fri May 05 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,32,180
Fri May 05 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,28.8,2528
Fri May 05 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,15.2,285
Fri May 05 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,34.7,2680
Fri May 05 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,32,10846
Fri May 05 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,15,120
Fri May 05 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,12.8,2872
Sat May 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,19.4,9500
Sat May 06 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,11.4,2206
Sun May 07 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,20.1,885
Sun May 07 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,25,130
Sun May 07 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,26.5,3150
Sun May 07 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,13.2,300
Sun May 07 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,29.3,4138
Sun May 07 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,33,15010
Sun May 07 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,9,400
Sun May 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,19.3,10290
Sun May 07 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,13.1,3514
Mon May 08 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,28.8,1010
Mon May 08 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,35,151
Mon May 08 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,30,2430
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,27.2,5254
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,24,21863
Mon May 08 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,13.2,240
Mon May 08 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,19.2,11290
Mon May 08 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,15.5,4192
Tue May 09 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,23,1540
Tue May 09 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,33,382
Tue May 09 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,24.6,2960
Tue May 09 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,19.7,7579
Tue May 09 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,22,24772
Tue May 09 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,12,160
Tue May 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,17.6,10660
Tue May 09 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,15.6,4373
Wed May 10 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,18.7,1800
Wed May 10 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,29,690
Wed May 10 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,20.8,4215
Wed May 10 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,18.1,740
Wed May 10 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,19.4,5778
Wed May 10 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,18,22964
Wed May 10 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,10,180
Wed May 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,15.9,12515
Wed May 10 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,15.8,4514
Thu May 11 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,13.3,1550
Thu May 11 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,24,860
Thu May 11 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,19.3,3630
Thu May 11 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,16,1200
Thu May 11 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,13.9,7823
Thu May 11 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,16,25123
Thu May 11 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,8.2,220
Thu May 11 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,12.9,13190
Thu May 11 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,12.1,5015
Fri May 12 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,16.3,1390
Fri May 12 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,16,949
Fri May 12 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,17.7,4050
Fri May 12 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,14.3,445
Fri May 12 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,15.4,8147
Fri May 12 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,18,24051
Fri May 12 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,10,200
Fri May 12 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,10.4,14600
Fri May 12 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,11.3,4086
Sat May 13 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,15.8,3875
Sat May 13 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,13.9,730
Sat May 13 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,10.3,12290
Sat May 13 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,14,2908
Sun May 14 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,15.1,1275
Sun May 14 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,20,458
Sun May 14 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,16.1,3375
Sun May 14 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,13.6,730
Sun May 14 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,13.1,5701
Sun May 14 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,17,25798
Sun May 14 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,9.4,490
Sun May 14 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,10.6,15675
Sun May 14 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,13.4,3514
Mon May 15 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,16.7,1983
Mon May 15 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,20,606
Mon May 15 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,14.7,4445
Mon May 15 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,13.1,1380
Mon May 15 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,11.9,4921
Mon May 15 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,14,24938
Mon May 15 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,8.3,440
Mon May 15 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,10.3,15920
Mon May 15 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,14,4597
Tue May 16 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,10,2665
Tue May 16 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,13,638
Tue May 16 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,12.7,5595
Tue May 16 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,9,2410
Tue May 16 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,11.3,5780
Tue May 16 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,8,23488
Tue May 16 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,7.7,500
Tue May 16 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,9.3,17860
Tue May 16 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,10.5,6090
Wed May 17 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,5.5,2160
Wed May 17 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,9,596
Wed May 17 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,10.7,6035
Wed May 17 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,5.7,3020
Wed May 17 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,6.2,9698
Wed May 17 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,7.5,29194
Wed May 17 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,4.1,480
Wed May 17 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,8,19300
Wed May 17 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,4.9,7927
Thu May 18 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,4.7,2197
Thu May 18 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,10,486
Thu May 18 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,9.2,6590
Thu May 18 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,4.2,2795
Thu May 18 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,2.8,12542
Thu May 18 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,5,34846
Thu May 18 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,3.6,300
Thu May 18 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,6.8,16310
Thu May 18 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,4.1,7658
Fri May 19 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,洗,4.9,2500
Fri May 19 2000 00:00:00 GMT+0800 (CST),南投市,土白菜,洗,10,593
Fri May 19 2000 00:00:00 GMT+0800 (CST),高雄市,土白菜,洗,8.7,7300
Fri May 19 2000 00:00:00 GMT+0800 (CST),鳳山區,土白菜,洗,3.8,6855
Fri May 19 2000 00:00:00 GMT+0800 (CST),台北二,土白菜,未洗,3.8,10595
Fri May 19 2000 00:00:00 GMT+0800 (CST),台北一,土白菜,未洗,4.5,31799
Fri May 19 2000 00:00:00 GMT+0800 (CST),台中市,土白菜,未洗,4.1,320
Fri May 19 2000 00:00:00 GMT+0800 (CST),屏東市,土白菜,未洗,7.4,5440
Sat May 20 2000 00:00:00 GMT+0800 (CST),西螺鎮,土白菜,未洗,6.2,15890
