date,mktname,sbtype,transformation,middleprice,quantity
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,32.8,721
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,19,672
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北二,翠綠,null,18.3,603
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,翠綠,null,18,1643
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),三重市,翠綠,null,16.2,376
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),桃園縣,翠綠,null,10,220
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台中市,翠綠,null,10,139
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,23.8,893
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,25,119
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,翠綠,null,13.1,858
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,翠綠,null,16.3,2177
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),三重市,翠綠,null,20.7,357
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),桃園縣,翠綠,null,10,100
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台中市,翠綠,null,8,200
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,31.1,700
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,翠綠,null,17.4,399
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,翠綠,null,15.7,2510
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),三重市,翠綠,null,21.1,662
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),桃園縣,翠綠,null,11.9,261
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台中市,翠綠,null,14.7,392
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,16.3,748
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,28,302
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北二,翠綠,null,14.5,757
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,翠綠,null,19.1,2161
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),三重市,翠綠,null,10.9,617
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),桃園縣,翠綠,null,21,20
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台中市,翠綠,null,11.7,262
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,29.9,443
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北二,翠綠,null,15.5,406
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,翠綠,null,15.8,2391
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),三重市,翠綠,null,14.9,601
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),桃園縣,翠綠,null,11.3,200
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台中市,翠綠,null,11.5,263
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,23.4,690
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,16,937
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北二,翠綠,null,19.4,505
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,翠綠,null,12.6,2141
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),三重市,翠綠,null,10.4,568
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),桃園縣,翠綠,null,8.6,460
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台中市,翠綠,null,10,226
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,29.7,868
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北二,翠綠,null,16.9,512
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,翠綠,null,11.8,1631
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),三重市,翠綠,null,7.4,311
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),桃園縣,翠綠,null,8.7,334
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台中市,翠綠,null,10.2,208
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,29.4,990
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),鳳山區,翠綠,null,12.6,160
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,19,810
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北二,翠綠,null,17.2,509
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,翠綠,null,18,1747
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),三重市,翠綠,null,9.4,297
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),桃園縣,翠綠,null,9.3,79
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台中市,翠綠,null,23,20
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,28.7,1190
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),花蓮市,翠綠,null,19,1084
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北二,翠綠,null,13.1,499
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,翠綠,null,18.7,1849
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),三重市,翠綠,null,8.5,348
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),桃園縣,翠綠,null,9.6,188
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台中市,翠綠,null,11.2,241
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,27.9,918
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北一,翠綠,null,60,49
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北一,翠綠,null,90,53
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北一,翠綠,null,33.9,512
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北一,翠綠,null,60,590
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北一,翠綠,null,50,89
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北一,翠綠,null,40,46
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北一,翠綠,null,45,108
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北一,翠綠,null,40,337
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北一,翠綠,null,40,474
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北一,翠綠,null,35,308
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北一,翠綠,null,35,271
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北一,翠綠,null,35,230
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北一,翠綠,null,40,109
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北一,翠綠,null,40,194
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北一,翠綠,null,35,307
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北一,翠綠,null,40,247
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北一,翠綠,null,37.2,146
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,75,20
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北一,翠綠,null,45,128
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北一,翠綠,null,40,140
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北一,翠綠,null,40,140
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,75,20
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北一,翠綠,null,40,200
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北一,翠綠,null,45,60
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北一,翠綠,null,40,160
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北一,翠綠,null,40,140
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北一,翠綠,null,55,44
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北一,翠綠,null,55,163
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北一,翠綠,null,50,74
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北一,翠綠,null,50,99
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,70,60
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北一,翠綠,null,40,113
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,60,60
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北一,翠綠,null,45,287
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,70,100
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北一,翠綠,null,40,142
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北一,翠綠,null,40,155
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,55,120
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北一,翠綠,null,35,339
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北一,翠綠,null,35,218
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北一,翠綠,null,35,67
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北一,翠綠,null,35,148
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北一,翠綠,null,30,802
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,翠綠,null,25,70
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北一,翠綠,null,30,273
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北一,翠綠,null,25,154
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北一,翠綠,null,25,233
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北一,翠綠,null,25,215
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北一,翠綠,null,25,207
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北一,翠綠,null,30,365
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北一,翠綠,null,30,414
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北一,翠綠,null,30,669
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北一,翠綠,null,30,263
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北一,翠綠,null,25,361
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北一,翠綠,null,25,517
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北一,翠綠,null,20,357
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北一,翠綠,null,40,387
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北二,翠綠,null,40,164
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北一,翠綠,null,40,379
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北二,翠綠,null,32.4,82
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北一,翠綠,null,40,429
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,25,40
Sun Mar 04 2001 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,15,20
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北二,翠綠,null,40,40
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北一,翠綠,null,33.5,546
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北二,翠綠,null,24,228
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,翠綠,null,40,282
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北二,翠綠,null,30,60
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北一,翠綠,null,40,595
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北二,翠綠,null,22.5,120
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北一,翠綠,null,10,25
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北二,翠綠,null,25,80
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北一,翠綠,null,35,170
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北二,翠綠,null,27.8,63
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,翠綠,null,35,469
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北一,翠綠,null,35,459
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北二,翠綠,null,36.1,60
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北一,翠綠,null,35,568
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北二,翠綠,null,25.7,83
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,翠綠,null,35,147
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北二,翠綠,null,32,50
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,翠綠,null,35,113
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北二,翠綠,null,30.4,60
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北一,翠綠,null,35,266
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北二,翠綠,null,26.7,100
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北一,翠綠,null,40,279
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北二,翠綠,null,19.5,122
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北一,翠綠,null,40,523
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北二,翠綠,null,29.7,82
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北一,翠綠,null,40,323
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北二,翠綠,null,14.6,91
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,翠綠,null,40,550
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北二,翠綠,null,16.6,148
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北一,翠綠,null,25,552
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北二,翠綠,null,23,60
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,翠綠,null,20,417
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北二,翠綠,null,21.6,213
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北一,翠綠,null,20,343
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北二,翠綠,null,11.1,110
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北一,翠綠,null,20,348
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北二,翠綠,null,11.5,394
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北一,翠綠,null,20,391
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北二,翠綠,null,15.5,169
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北一,翠綠,null,20,548
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北二,翠綠,null,7.8,131
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,翠綠,null,18,657
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,翠綠,null,18,520
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北二,翠綠,null,26,30
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,翠綠,null,18,235
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,21.8,204
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,24.1,668
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,22.3,155
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,37,364
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,35,62
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,23.4,494
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,29.1,141
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,39.9,327
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,26.7,182
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,36.8,328
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,18.8,82
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,31.8,208
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,25.4,199
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,22,485
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,28.6,106
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,35.6,359
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,8.3,60
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,20.2,283
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,32.3,388
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,29.5,108
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,38.6,259
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,17,215
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,24.5,399
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),三重市,翠綠,null,20,57
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,40,100
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,25,227
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,43.5,190
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,40,100
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,43.7,85
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,34.8,349
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,19.9,300
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,25.5,52
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,17.7,657
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,11.5,486
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,11.7,770
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,17.5,126
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,20.4,634
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),三重市,翠綠,null,24,9
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,40,50
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,15.6,301
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,22.2,514
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),三重市,翠綠,null,9,427
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,20.9,407
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台中市,翠綠,null,20,18
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,35,100
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,16.1,348
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,31.9,87
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,23.7,160
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),三重市,翠綠,null,19,7
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台中市,翠綠,null,18,53
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,40,60
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,19.8,180
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,28.1,212
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,40,100
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,14.6,462
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,25.3,636
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),三重市,翠綠,null,15,52
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,35,100
Mon Mar 25 2002 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,40,100
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,15.8,177
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,17.8,585
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),三重市,翠綠,null,11.8,54
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,18.2,360
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),三重市,翠綠,null,15,34
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,40,100
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,14.8,200
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,23.7,385
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),三重市,翠綠,null,14.6,68
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,40,50
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,14.6,138
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,17.4,919
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,21.7,354
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,16.5,424
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,15,11
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,22.9,96
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,23.5,228
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,翠綠,null,16.8,911
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台中市,翠綠,null,30,22
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北二,翠綠,null,14.8,217
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,56.9,81
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,49.2,330
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,46.7,100
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,51.5,98
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,47,401
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台中市,翠綠,null,40,10
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,45,120
Mon Mar 03 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,54.6,60
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,24,150
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,32.5,764
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台中市,翠綠,null,20,16
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,47.3,80
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,26.6,215
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,32.2,529
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,38,20
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,44,349
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,44.1,110
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,34.6,80
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,28.4,591
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,43,108
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,29.1,102
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,37.5,304
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,50,20
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,27,162
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,19.6,782
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台中市,翠綠,null,28.7,62
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,34.4,110
Mon Mar 10 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,37,100
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台中市,翠綠,null,27.7,125
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,35.7,108
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,33.8,110
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,25.2,412
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,25,107
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,26.3,621
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台中市,翠綠,null,25,40
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,31,120
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,25.8,209
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,27.2,591
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台中市,翠綠,null,27.2,58
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,33,120
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,25,18
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,34.9,420
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台中市,翠綠,null,23,90
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,39.3,50
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,29.3,100
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,31.2,570
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台中市,翠綠,null,20,86
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,35.5,120
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,27.3,181
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,29.1,815
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台中市,翠綠,null,20,59
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,37.8,110
Mon Mar 17 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,36,120
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,31.8,122
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北一,翠綠,null,27.2,528
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台中市,翠綠,null,15,62
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),高雄市,翠綠,null,35.4,80
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北二,翠綠,null,22,254
