date,mktname,sbtype,transformation,middleprice,quantity
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),三重市,彩色種,null,9.8,405
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台中市,彩色種,null,43.5,620
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,57.9,420
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,28,325
Mon Oct 11 2010 00:00:00 GMT+0800 (CST),花蓮市,彩色種,null,41.7,64
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北二,彩色種,null,41.7,1251
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,彩色種,null,67.4,4702
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),三重市,彩色種,null,34.3,610
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台中市,彩色種,null,49.1,590
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,69.1,650
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,31,110
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北二,彩色種,null,57.2,696
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,彩色種,null,66,3723
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),三重市,彩色種,null,42.6,99
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台中市,彩色種,null,48.1,561
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,66.3,560
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,12.9,245
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北二,彩色種,null,49.2,675
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,彩色種,null,75,3672
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),三重市,彩色種,null,34.3,90
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台中市,彩色種,null,44.3,684
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,72.9,400
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,15,90
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北二,彩色種,null,62.8,484
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,彩色種,null,78.7,4168
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),三重市,彩色種,null,35.3,340
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台中市,彩色種,null,43.7,592
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,80,400
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,35.6,45
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北二,彩色種,null,69,640
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,彩色種,null,77.7,3731
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),三重市,彩色種,null,30.7,190
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台中市,彩色種,null,44.8,330
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,65.3,290
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,47.2,110
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北二,彩色種,null,77.4,545
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,彩色種,null,96.8,2424
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),三重市,彩色種,null,37.7,145
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台中市,彩色種,null,48.9,342
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,73.7,300
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,47.6,70
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北二,彩色種,null,75.8,1007
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,彩色種,null,94.2,3869
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),三重市,彩色種,null,42.3,230
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台中市,彩色種,null,50.7,544
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,47,720
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,33.9,295
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北二,彩色種,null,84.2,691
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,彩色種,null,95.2,3327
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),三重市,彩色種,null,21.4,40
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台中市,彩色種,null,47.3,383
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,86,250
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,36.7,250
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北二,彩色種,null,74.3,503
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,彩色種,null,97.8,2965
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),三重市,彩色種,null,23.7,140
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台中市,彩色種,null,58.5,236
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,87.7,260
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,26.7,290
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北二,彩色種,null,69.2,912
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,彩色種,null,95.3,4252
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),三重市,彩色種,null,30.7,120
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台中市,彩色種,null,58.9,300
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,81,200
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,22,200
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北二,彩色種,null,70.8,870
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,彩色種,null,91.6,4101
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),三重市,彩色種,null,36.4,167
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台中市,彩色種,null,66.3,573
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,73.1,360
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北二,彩色種,null,71.6,440
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,彩色種,null,97.2,2586
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),三重市,彩色種,null,24.3,141
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台中市,彩色種,null,61.9,300
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,89.4,100
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,25,50
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北二,彩色種,null,87.5,1226
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,彩色種,null,113.4,4349
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),三重市,彩色種,null,26,87
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台中市,彩色種,null,79.6,678
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,85.9,387
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北二,彩色種,null,92.1,621
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,彩色種,null,126.5,3294
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),三重市,彩色種,null,26.8,93
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台中市,彩色種,null,72.4,255
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,92,276
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,45.4,23
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北二,彩色種,null,87,478
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,彩色種,null,131.8,2505
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),三重市,彩色種,null,37.1,155
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台中市,彩色種,null,84.4,319
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,100,246
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,47.7,48
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北二,彩色種,null,103.4,897
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,彩色種,null,115.1,3836
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),三重市,彩色種,null,37.6,125
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台中市,彩色種,null,68.3,482
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,103,456
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,65,83
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北二,彩色種,null,104.5,381
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,彩色種,null,131.6,2455
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),三重市,彩色種,null,42.2,66
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台中市,彩色種,null,76.2,204
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,115.6,254
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,78.2,83
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北二,彩色種,null,103.8,440
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,彩色種,null,133.4,3209
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),三重市,彩色種,null,41.8,96
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台中市,彩色種,null,84,421
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,120,189
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,57.9,154
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,39.9,1566
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,53.3,6696
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,28.4,501
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,26.6,1129
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,57,1324
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),鳳山區,彩色種,null,23,25
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,31,420
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,45.3,1167
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,52.7,5508
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,26.3,516
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,21.5,948
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,60.7,1645
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,33,657
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,57,785
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,72.2,3000
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,44.6,209
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,34.7,618
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,64.4,771
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),鳳山區,彩色種,null,29.6,100
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,34,475
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,60.6,1000
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,70.5,2988
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,28.5,60
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,24.2,259
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,72.2,1500
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),鳳山區,彩色種,null,25.8,182
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,38,440
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,55.6,831
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,78.1,3502
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,34.9,165
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,28.3,792
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,70.2,800
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),鳳山區,彩色種,null,26.6,145
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,34,295
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,69,795
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,75.2,4412
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,23.4,88
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,29.1,433
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,78,684
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),鳳山區,彩色種,null,21.2,130
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,17,555
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,62,1463
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,62,6951
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,55,400
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,32.6,660
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,79.7,973
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),鳳山區,彩色種,null,9.9,240
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,5,175
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,60,1160
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,59.7,4860
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,32.6,319
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,39.9,444
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,80,700
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,45,215
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,71.8,500
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,69.4,3242
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,53.8,200
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,38.1,190
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,69.5,1503
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),鳳山區,彩色種,null,9.8,20
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,42,200
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,57.4,744
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,85.9,4092
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,40,105
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,39.9,467
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,70.8,981
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,30,50
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,58.4,1397
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,89.4,3597
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,27.1,349
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,38.3,556
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),南投市,彩色種,null,21,208
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,76.7,1250
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,40,10
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,71.2,1427
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,79.1,5798
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,45.6,330
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,41.1,574
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,78.8,1000
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),鳳山區,彩色種,null,9.3,190
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,23,80
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,69.8,1482
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,84.3,6051
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,34.3,338
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,40.7,901
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,87,1400
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),鳳山區,彩色種,null,10.6,305
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,19,232
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,57.7,1155
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,79.2,4686
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,41.4,600
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,34.9,868
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,65,1220
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,16,228
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,82.5,575
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,77.7,4984
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,40.1,160
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,42.9,878
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,81.1,910
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),鳳山區,彩色種,null,7.2,120
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,5,80
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,78.7,951
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,82.8,4959
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,59.3,300
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,30.9,664
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,77.3,1220
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),鳳山區,彩色種,null,9.7,190
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,30,50
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,76.6,1239
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,87.8,3520
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,56,190
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,26.3,1083
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,83.3,900
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),鳳山區,彩色種,null,7,125
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),花蓮市,彩色種,null,68.9,45
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,69.9,1322
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,81.2,6528
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,26.3,250
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,44.4,662
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,78.7,1300
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),鳳山區,彩色種,null,7.5,310
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,23,90
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,63.4,1568
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,83,4842
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,58.9,310
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,39.9,635
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,80,750
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),鳳山區,彩色種,null,6,425
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,74.8,945
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,92,3186
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,50.1,220
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,47,332
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,81.5,900
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),鳳山區,彩色種,null,5.1,220
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,91.7,240
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,93.1,3626
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,47.7,110
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,52.6,378
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,85.1,971
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,94.1,230
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,103,2769
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,37.5,280
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,54.8,266
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,85.8,1060
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),鳳山區,彩色種,null,5.5,65
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,23,120
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,81.7,970
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,108.6,3855
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,38.4,300
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,50.6,701
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,81.9,1152
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),鳳山區,彩色種,null,4,50
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,24,50
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,84.5,496
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,106.1,4292
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,33.5,70
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,62.8,268
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,84,951
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),鳳山區,彩色種,null,24.6,60
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,14,155
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,63.4,1466
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,80.8,7687
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,52.4,260
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,59.4,561
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,98.8,1790
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,41,30
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,彩色種,null,75.5,987
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,彩色種,null,87.7,4703
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),三重市,彩色種,null,41.9,470
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台中市,彩色種,null,48,630
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,92,1530
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),鳳山區,彩色種,null,16.6,133
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,23,100
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,彩色種,null,94.8,880
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,彩色種,null,94.6,4921
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),三重市,彩色種,null,27.8,205
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),桃園縣,彩色種,null,10,80
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台中市,彩色種,null,42.7,915
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,90.6,200
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),鳳山區,彩色種,null,27.1,160
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,40.4,230
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,彩色種,null,93.1,1572
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,彩色種,null,85.4,6905
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),三重市,彩色種,null,22.7,315
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),桃園縣,彩色種,null,13.2,205
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台中市,彩色種,null,44.2,704
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),高雄市,彩色種,null,98,380
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),鳳山區,彩色種,null,24.8,175
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),屏東市,彩色種,null,32,45
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北二,彩色種,null,78.3,1772
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,彩色種,null,75.1,5815
