date,mktname,sbtype,transformation,middleprice,quantity
Tue Jun 18 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,22,1790
Wed Jun 19 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,19.6,154
Wed Jun 19 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,50,3189
Wed Jun 19 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,30,1206
Thu Jun 20 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,32.7,120
Thu Jun 20 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,50,2542
Thu Jun 20 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,43,840
Sun Jun 23 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,31.1,80
Sun Jun 23 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,50,3362
Sun Jun 23 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,50,520
Mon Jun 24 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,30,157
Mon Jun 24 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,45,3180
Mon Jun 24 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,35,770
Tue Jun 25 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,25.6,343
Tue Jun 25 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,45,2330
Tue Jun 25 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,31,770
Wed Jun 26 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,29.7,250
Wed Jun 26 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,35,2221
Wed Jun 26 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,31,1110
Thu Jun 27 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,31.7,197
Thu Jun 27 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,45,1753
Thu Jun 27 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,38,548
Fri Jun 28 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,49.2,248
Fri Jun 28 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,45,1621
Fri Jun 28 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,42,645
Sat Jun 29 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,49.6,346
Sat Jun 29 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,50,2101
Sat Jun 29 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,26,1295
Sun Jun 30 1996 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,39.5,334
Sun Jun 30 1996 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,50,1788
Sun Jun 30 1996 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,27,1450
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,38.4,744
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,40,5671
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,30,180
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,26.1,920
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,42.6,790
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,3617
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,30,250
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,35.2,620
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,36.8,890
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,35,5177
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,33.5,120
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,34.1,1942
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,18,126
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,30,1092
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,4312
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,27.8,1730
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,35,1110
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,20,943
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,35,4399
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,28.5,120
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,24,165
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,30,786
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,35,3891
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,27,120
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,29,1978
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,30,977
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,40,3229
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,29.3,347
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,32.9,1490
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,16,102
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,30,1036
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,65,3645
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,24.7,353
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,30.1,1120
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,25.5,542
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,60,3301
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,27.6,690
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,26,109
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,35.2,797
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,60,3686
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,25,35
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,27.5,820
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,33,143
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,28.2,984
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,50,4690
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,40,40
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,26,1220
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,45,1079
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,50,3894
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,25,20
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,29.5,1590
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,31.9,814
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,45,3037
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,30.9,35
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,31.2,1180
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,25,171
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,21,122
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,30,569
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,50,1796
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,14,35
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,25.5,640
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,31,92
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,38.6,518
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,55,2089
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,18.6,54
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,32.5,840
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,42.9,511
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,60,3075
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,13.2,34
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,34.5,820
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,25,126
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,37.1,254
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,55,1888
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,30,140
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,33.9,970
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,21,142
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,47.4,452
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,70,2270
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,23,154
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,27.7,760
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,37,641
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,70,3815
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,27.8,650
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,46.1,415
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,70,2305
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,27.3,690
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,55,1000
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,70,2760
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,22.9,1270
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,26.3,434
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,60,2951
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,34.4,800
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,37,333
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,50,3634
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,25,380
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,27.3,353
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,50,3233
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,39.9,470
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,41.2,493
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,55,1501
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,31.9,510
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,14,142
Sun Jun 29 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,41.7,270
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,42.9,375
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,65,2390
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,15,30
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,30,750
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,24.4,329
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,4042
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,23,25
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,28.4,1900
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,22.2,441
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,5167
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,28.2,2625
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,35,200
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,22,4056
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,15,80
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,27.8,1873
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,24.2,330
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,3758
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,29.9,2230
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,26.6,306
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,35,2612
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,38.2,1014
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,27.8,663
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,45,2952
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,24,40
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,24.6,2640
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,46.5,386
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,90,871
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,30.3,1010
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,38.1,303
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,70,2068
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,10,10
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,33,1368
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,41.5,637
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,50,4025
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,23.4,38
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,41.3,1505
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,50,2923
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,34.2,1310
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,36.8,743
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,31.6,682
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,50,2896
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,37.2,1136
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,33.5,551
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,60,1939
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,34.1,760
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,46.6,330
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,44.8,216
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,70,1077
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,45,51
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,33.4,160
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,100,802
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,39.8,730
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,35.8,217
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,110,1330
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,40.4,990
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,119.8,130
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,24.7,88
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,120,1261
Fri Jun 19 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,41,763
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,28,298
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,100,2255
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,43,40
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,38.2,778
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,18.1,296
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,90,1717
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,52.4,364
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,19.9,259
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,85,1787
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,74.6,254
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,24.9,253
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,70,1766
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,25,28
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,41.2,854
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,38.8,1480
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,17.8,233
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,60,2161
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,40.7,216
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,60,1645
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,37.3,964
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,51.1,489
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,65,2372
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,15,100
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,47.6,1094
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),花蓮市,甘藍芽,null,10,124
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,23.7,123
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,60,2541
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,47.5,461
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,33.6,171
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,65,3661
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,28,8
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,38.3,1130
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,45.6,1358
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,39.5,196
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,60,1729
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,36.6,1170
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,27.6,1976
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,24,8600
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,8.3,30
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,21,1793
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,23,10354
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,32.4,1593
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,21.6,2018
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,20,8046
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,28.2,1928
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,17.2,2176
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,20,6501
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,20,50
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,35.5,1028
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,23.5,1441
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,25,4647
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,8.2,85
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,37.7,1084
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,28.3,370
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,40,3791
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,36.7,666
Tue Jun 08 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,30,540
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,35.4,806
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,24,7618
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,34.9,1616
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,39.1,1280
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,20,5738
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,35.8,765
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,37.3,811
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,25,4229
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,34.4,834
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,39,767
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,28,3500
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,20,20
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,39.4,630
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,43.6,684
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,33,3562
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台中市,甘藍芽,null,9,60
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,32.7,1465
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,41,806
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,3847
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,36.5,485
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,28.8,1410
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,5339
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,35.2,666
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,38.4,720
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,30,3490
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,33.4,1074
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,40.6,510
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,40,3148
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,38,774
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,35.9,916
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,40,3810
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,36.9,1190
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,39.8,727
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,37.2,4354
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,38.4,914
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,44.8,981
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,36,4709
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,38.5,1458
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,42.2,780
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北一,甘藍芽,null,37,3479
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),高雄市,甘藍芽,null,38,792
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北二,甘藍芽,null,30.6,1202
