date,mktname,sbtype,transformation,middleprice,quantity
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1906
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,2116
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,1976
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,2262
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,1878
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,1496
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,1546
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,1486
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,1570
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,1726
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,1904
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,1576
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,1276
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,1542
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,1472
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,1964
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,1186
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,1394
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16,750
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,782
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16.7,250
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,79.3,1040
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16.5,500
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,1252
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,14,500
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80,1156
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,90,120
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1082
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,13,500
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1782
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,57,860
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1290
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1565
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1265
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1245
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1125
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1290
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1455
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1560
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1365
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1270
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1125
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1685
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1230
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1230
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1205
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1095
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,955
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,1035
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,1315
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1530
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1195
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1215
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,975
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1425
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,1330
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,1840
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2610
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2875
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2234
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2415
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,3878
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2360
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2800
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2620
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1975
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2250
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1050
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2520
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,3220
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2820
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2835
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,825
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2126
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2780
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2885
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2730
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2595
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,1980
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2360
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2610
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2935
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2925
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2706
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2034
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1708
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1872
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2144
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2222
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1901
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,430
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,1846
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2476
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2072
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,3062
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2366
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2130
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2456
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,3228
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,4262
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,5598
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,1778
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,1244
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,1580
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,1578
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,1620
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,3718
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,3802
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2306
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,2065
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1336
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1528
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1642
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,2300
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,3001
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,2352
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1944
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1280
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,2214
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1574
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,2722
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24.8,1694
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1786
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1336
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1631
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24.6,1224
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1650
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1854
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24.9,1184
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1274
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1200
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1764
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1834
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1980
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1656
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1704
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1406
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1670
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,29.9,1674
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1686
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1752
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1694
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1284
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,31.6,1138
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1304
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1818
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1918
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1758
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1750
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1584
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,31.2,1003
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,31.8,464
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30.1,1870
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1530
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1458
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1318
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1763
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1714
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1760
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1958
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1656
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,2012
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,2228
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1784
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,27,1126
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,27,1544
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1722
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1504
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1152
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1226
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1168
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1522
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1744
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24.8,1350
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1674
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1260
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1234
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1358
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1406
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1652
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1206
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1630
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1182
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1292
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1156
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1624
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1384
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1840
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1980
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,1504
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,2056
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1620
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1654
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1605
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1220
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1168
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1254
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1290
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1170
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1160
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1040
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,38,250
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,960
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1167
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1150
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1080
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1100
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1160
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1094
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1214
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,38,20
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1366
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1126
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1327
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1154
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1100
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1134
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1260
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1529
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1383
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,26.1,1620
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,27.2,1356
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,7,250
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,27.5,1596
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,29.1,1418
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1368
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,28.4,1672
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,6,250
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,29.8,1488
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,5.5,250
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1740
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,2870
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1550
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1320
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1013
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,786
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,996
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,5.5,250
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1163
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,5.5,250
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1450
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,5.5,250
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,28.4,1828
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,6,250
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1070
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1128
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,920
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,966
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1146
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,1534
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,33,1296
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,33,1006
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3870
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3270
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,3145
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,2295
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,1355
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,1435
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1930
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1615
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1225
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1280
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,1215
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1230
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1385
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1425
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1180
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1140
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,945
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1440
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,40,140
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1585
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1580
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1200
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,990
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,1100
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2195
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2815
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2540
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2945
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2725
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1640
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2572
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,3630
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,4525
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,4702
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,3505
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2485
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,3030
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,3170
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,3660
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1510
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,3500
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2800
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2916
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2268
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2755
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2152
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1940
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1870
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2840
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2869
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2826
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2734
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,3406
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2999
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,2847
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,3190
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,3420
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,1272
