date,mktname,sbtype,transformation,middleprice,quantity
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,35,280
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,60
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,150
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,35,210
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,30
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,270
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,35,90
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.1,80
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,300
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,35,30
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.2,220
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,260
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1020
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,35,140
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35.4,190
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,400
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,35,120
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,40
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,370
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,20
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.4,170
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,60
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,130
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.8,100
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,160
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,150
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,30
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,220
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,130
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,30
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,300
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,230
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,90
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,200
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.7,260
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,10
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,30
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,30
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,140
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.4,140
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,230
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.6,190
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,300
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,60
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,260
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.1,90
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,260
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,130
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,40
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,60
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,340
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,120
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,50
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,27,100
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,150
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.7,250
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,90
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,50
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,190
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,90
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,160
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,30
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,115.7,140
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,50
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,50
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.5,190
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,260
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,180
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,120
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.9,330
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,700
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,50
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.8,200
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,460
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,100
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.5,190
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,120
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.9,320
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,320
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,180
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,218
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,220
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,40
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.9,300
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,60
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,150
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,30
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.8,200
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,210
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.3,260
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,29.4,220
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,1080
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,29.7,680
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.8,200
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,120
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,23,160
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,100
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,340
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,20.9,540
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,450
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,23,220
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.1,110
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,20
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.5,190
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,70
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.7,130
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,60
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,80
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,30
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,60
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25.3,130
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27,270
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,60
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,30
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.1,210
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,19.1,380
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,50
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,26.9,460
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,250
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,80
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.1,210
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,160
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,240
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,100
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.1,210
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,320
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,45.2,110
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,200
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,42,250
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,310
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,42,820
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,200
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,43.7,340
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,49.6,150
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,370
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.3,190
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,420
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,380
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,200
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,420
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,46.9,300
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,300
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,220
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,480
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,380
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,60
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,400
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,270
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,48,200
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,300
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,200
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.6,210
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,160
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,280
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,200
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,320
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,420
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,48,50
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,460
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,100
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,410
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,370
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,480
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,210
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,44.2,210
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,400
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,430
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,100
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,170
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,48,180
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,220
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,480
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.1,220
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,290
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,300
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,10
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,430
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,130
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,48,50
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,42.7,500
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,50
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,250
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,300
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,130
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43,200
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,320
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,100
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,360
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,120
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,620
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,50
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,100
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,42,190
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,580
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,390
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,43,100
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,100
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,38,370
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,42,100
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,1200
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,600
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,42,100
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,100
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,100
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,27.4,520
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,100
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,300
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,660
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,100
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,500
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,230
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,42,100
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,900
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,640
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,10
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,100
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,40
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,370
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,29.1,760
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,25,60
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,690
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,30,100
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,120
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,160
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,200
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,41,100
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,260
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,340
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,400
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,510
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,20
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.7,200
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,200
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,210
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,100
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,330
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,42,100
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,250
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,200
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,1260
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,43,100
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,100
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,270
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,1360
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,650
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,540
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,490
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,100
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38,300
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,180
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,20,250
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,28.6,510
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,15.5,90
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,28
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,18.7,100
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,29.7,450
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.5,200
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,14.8,60
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,19.7,350
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,29.1,740
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.1,410
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19.7,80
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,30,1200
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,140
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,19,50
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.9,240
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,18.1,50
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,28.3,700
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,26.2,390
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.7,310
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19.7,50
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,18.5,400
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,27.2,450
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,220
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19.7,130
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,25.7,220
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,480
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,220
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19.3,150
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,35,80
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,510
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,42,200
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,32.8,360
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,35,150
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,18.4,150
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,20,100
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,28.9,680
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,18.2,150
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,35,520
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,24.5,200
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.9,320
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,16.5,150
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,30,500
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,34.2,400
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,220
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,17.5,150
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,33.2,760
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,21,280
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,42,200
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,16.2,150
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,35,340
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,34.5,440
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,15.9,150
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,22,200
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,35,630
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,220
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,31.2,580
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.2,230
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,16.6,200
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,18,250
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,400
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.1,410
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,15.2,210
