date,mktname,sbtype,transformation,middleprice,quantity
Fri May 07 2004 00:00:00 GMT+0800 (CST),台中市,null,null,30.5,109
Fri May 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,30,60
Fri May 07 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,72
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,31.7,213
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,31.1,1138
Sat May 08 2004 00:00:00 GMT+0800 (CST),三重市,null,null,20.3,26
Sat May 08 2004 00:00:00 GMT+0800 (CST),台中市,null,null,23.9,152
Sat May 08 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,32.3,60
Sat May 08 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,36
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30.4,218
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,29,1128
Sun May 09 2004 00:00:00 GMT+0800 (CST),三重市,null,null,24.7,54
Sun May 09 2004 00:00:00 GMT+0800 (CST),台中市,null,null,20.4,146
Sun May 09 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,18.3,30
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20.5,402
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,19.5,2453
Tue May 11 2004 00:00:00 GMT+0800 (CST),三重市,null,null,21.1,49
Tue May 11 2004 00:00:00 GMT+0800 (CST),台中市,null,null,25.2,253
Tue May 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,30,150
Tue May 11 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,54
Tue May 11 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,30,3.5
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,19.1,281
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,16.1,1680
Wed May 12 2004 00:00:00 GMT+0800 (CST),三重市,null,null,20.7,50
Wed May 12 2004 00:00:00 GMT+0800 (CST),台中市,null,null,13.8,202
Wed May 12 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,20,50
Wed May 12 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,12,180
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,23,294
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,14,1714
Thu May 13 2004 00:00:00 GMT+0800 (CST),三重市,null,null,15.5,99
Thu May 13 2004 00:00:00 GMT+0800 (CST),台中市,null,null,17.9,176
Thu May 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,20,180
Thu May 13 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,170
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20.5,236
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,16.3,1485
Fri May 14 2004 00:00:00 GMT+0800 (CST),三重市,null,null,16.9,78
Fri May 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,11.9,213
Fri May 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,21.7,125
Fri May 14 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,270
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20.4,310
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22.1,1408
Sat May 15 2004 00:00:00 GMT+0800 (CST),三重市,null,null,16.1,87
Sat May 15 2004 00:00:00 GMT+0800 (CST),台中市,null,null,13.7,112
Sat May 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,65
Sat May 15 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,11,170
Sat May 15 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,30,6
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18.6,340
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20.1,1502
Sun May 16 2004 00:00:00 GMT+0800 (CST),三重市,null,null,16.8,54
Sun May 16 2004 00:00:00 GMT+0800 (CST),台中市,null,null,14.7,116
Sun May 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,22.2,140
Sun May 16 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,11,240
Mon May 17 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10,240
Mon May 17 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,45,10
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12.8,497
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30.4,995
Tue May 18 2004 00:00:00 GMT+0800 (CST),三重市,null,null,16,172
Tue May 18 2004 00:00:00 GMT+0800 (CST),台中市,null,null,12.9,147
Tue May 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,26,205
Tue May 18 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,7,257
Wed May 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12.8,290
Wed May 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,34.2,766
Wed May 19 2004 00:00:00 GMT+0800 (CST),三重市,null,null,15,52
Wed May 19 2004 00:00:00 GMT+0800 (CST),台中市,null,null,10,35
Wed May 19 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,28.7,85
Wed May 19 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,9,150
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20.7,253
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,39.4,850
Thu May 20 2004 00:00:00 GMT+0800 (CST),三重市,null,null,18,40
Thu May 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,29.7,105
Thu May 20 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,7.5,305
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,26.8,254
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,37.6,816
Fri May 21 2004 00:00:00 GMT+0800 (CST),三重市,null,null,13.9,76
Fri May 21 2004 00:00:00 GMT+0800 (CST),台中市,null,null,24.7,35
Fri May 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,30,45
Fri May 21 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,8.5,210
Sat May 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25.1,196
Sat May 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,37.5,771
Sat May 22 2004 00:00:00 GMT+0800 (CST),三重市,null,null,16.9,49
Sat May 22 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,30,70
Sat May 22 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,9,260
Sat May 22 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,48,7
Sun May 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,219
Sun May 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,42.3,807
Sun May 23 2004 00:00:00 GMT+0800 (CST),三重市,null,null,25,31
Sun May 23 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,30,55
Sun May 23 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,8,300
Mon May 24 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,42.3,17
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,24.5,458
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,48.5,1455
Tue May 25 2004 00:00:00 GMT+0800 (CST),三重市,null,null,21.8,93
Tue May 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,30,114
Tue May 25 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,8,320
Wed May 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,31.3,195
Wed May 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,32.8,1019
Wed May 26 2004 00:00:00 GMT+0800 (CST),三重市,null,null,21.3,44
Wed May 26 2004 00:00:00 GMT+0800 (CST),台中市,null,null,45.1,21
Wed May 26 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,30,80
Wed May 26 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,9.2,240
Wed May 26 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,60,11.5
Thu May 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30.1,277
Thu May 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,31.7,1185
Thu May 27 2004 00:00:00 GMT+0800 (CST),三重市,null,null,21,35
Thu May 27 2004 00:00:00 GMT+0800 (CST),台中市,null,null,47,31
Thu May 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,49,30
Thu May 27 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,9,270
Fri May 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,28.8,246
Fri May 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,33.3,1186
Fri May 28 2004 00:00:00 GMT+0800 (CST),三重市,null,null,28.2,46
Fri May 28 2004 00:00:00 GMT+0800 (CST),台中市,null,null,48,35
Fri May 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,35,65
Fri May 28 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,7.6,225
Fri May 28 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,43.6,32
Sat May 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30.3,220
Sat May 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,36.3,1187
Sat May 29 2004 00:00:00 GMT+0800 (CST),三重市,null,null,26.6,30
Sat May 29 2004 00:00:00 GMT+0800 (CST),台中市,null,null,54.2,35
Sat May 29 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,40,120
Sat May 29 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,8.5,280
Sat May 29 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,41.8,28
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,52.2,198
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40.8,1113
Sun May 30 2004 00:00:00 GMT+0800 (CST),三重市,null,null,18.4,38
Sun May 30 2004 00:00:00 GMT+0800 (CST),台中市,null,null,25,18
Sun May 30 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,24.9,140
Sun May 30 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,9.6,180
Mon May 31 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,9,185
Mon May 31 2004 00:00:00 GMT+0800 (CST),花蓮市,null,null,47.3,34
Sun May 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,55.2,90
Sun May 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,67,869
Sun May 01 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15,6
Sun May 01 2005 00:00:00 GMT+0800 (CST),台中市,null,null,25,5
Sun May 01 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,15,40
Mon May 02 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,10,60
Tue May 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,46.1,169
Tue May 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,42.4,1665
Tue May 03 2005 00:00:00 GMT+0800 (CST),三重市,null,null,23,6
Tue May 03 2005 00:00:00 GMT+0800 (CST),台中市,null,null,52.6,30
Tue May 03 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,26.7,127
Wed May 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,42.5,137
Wed May 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,39.3,1270
Wed May 04 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10,6
Wed May 04 2005 00:00:00 GMT+0800 (CST),台中市,null,null,28,20
Wed May 04 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,16,150
Thu May 05 2005 00:00:00 GMT+0800 (CST),台北二,null,null,44.5,144
Thu May 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,36.9,1450
Thu May 05 2005 00:00:00 GMT+0800 (CST),三重市,null,null,34,7
Thu May 05 2005 00:00:00 GMT+0800 (CST),台中市,null,null,35.4,34
Fri May 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,49.5,112
Fri May 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,42,1151
Fri May 06 2005 00:00:00 GMT+0800 (CST),三重市,null,null,22.5,25
Fri May 06 2005 00:00:00 GMT+0800 (CST),台中市,null,null,46.1,20
Fri May 06 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,15.9,56
Sat May 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,59.6,79
Sat May 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,46.4,995
Sat May 07 2005 00:00:00 GMT+0800 (CST),台中市,null,null,27.7,23
Sat May 07 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,16,40
Sun May 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,55.7,89
Sun May 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,51.4,877
Sun May 08 2005 00:00:00 GMT+0800 (CST),三重市,null,null,25.5,18
Sun May 08 2005 00:00:00 GMT+0800 (CST),台中市,null,null,53.7,10
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,31.2,327
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40.3,1813
Tue May 10 2005 00:00:00 GMT+0800 (CST),三重市,null,null,20,12
Tue May 10 2005 00:00:00 GMT+0800 (CST),台中市,null,null,34.9,46
Tue May 10 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,15.1,117
Wed May 11 2005 00:00:00 GMT+0800 (CST),台北二,null,null,28.9,119
Wed May 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,39,1131
Wed May 11 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15.7,11
Wed May 11 2005 00:00:00 GMT+0800 (CST),台中市,null,null,48.3,15
Wed May 11 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,18.2,11
Thu May 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,40.9,81
Thu May 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,44.1,820
Thu May 12 2005 00:00:00 GMT+0800 (CST),三重市,null,null,25.1,16
Thu May 12 2005 00:00:00 GMT+0800 (CST),台中市,null,null,40.8,31
Fri May 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,52.3,84
Fri May 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,42.8,959
Fri May 13 2005 00:00:00 GMT+0800 (CST),三重市,null,null,38,12
Fri May 13 2005 00:00:00 GMT+0800 (CST),台中市,null,null,48,29
Fri May 13 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,15,165
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北二,null,null,49.9,97
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,45.8,1217
Sat May 14 2005 00:00:00 GMT+0800 (CST),三重市,null,null,29.2,11
Sat May 14 2005 00:00:00 GMT+0800 (CST),台中市,null,null,48.6,39
Sat May 14 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,12.6,95
Sun May 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,48.7,143
Sun May 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,41.8,1220
Sun May 15 2005 00:00:00 GMT+0800 (CST),三重市,null,null,26,21
Sun May 15 2005 00:00:00 GMT+0800 (CST),台中市,null,null,48.2,50
Sun May 15 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,15.6,58
Mon May 16 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,16.8,90
Tue May 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,40.5,200
Tue May 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,37.9,1863
Tue May 17 2005 00:00:00 GMT+0800 (CST),三重市,null,null,26.1,30
Tue May 17 2005 00:00:00 GMT+0800 (CST),台中市,null,null,45.4,72
Tue May 17 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,13,235
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北二,null,null,45.6,215
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,1351
Wed May 18 2005 00:00:00 GMT+0800 (CST),三重市,null,null,31.3,19
Wed May 18 2005 00:00:00 GMT+0800 (CST),台中市,null,null,49.7,41
Wed May 18 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,25
Wed May 18 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,15.1,118
Thu May 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,43.8,137
Thu May 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,47,938
Thu May 19 2005 00:00:00 GMT+0800 (CST),三重市,null,null,29,17
Thu May 19 2005 00:00:00 GMT+0800 (CST),台中市,null,null,44.5,45
Thu May 19 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,20,30
Fri May 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,57.2,96
Fri May 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,52.2,1113
Fri May 20 2005 00:00:00 GMT+0800 (CST),三重市,null,null,35.1,23
Fri May 20 2005 00:00:00 GMT+0800 (CST),台中市,null,null,50.9,44
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,59.7,169
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,57.5,949
Sat May 21 2005 00:00:00 GMT+0800 (CST),三重市,null,null,30.7,20
Sat May 21 2005 00:00:00 GMT+0800 (CST),台中市,null,null,38.3,68
Sat May 21 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,23.7,25
Sun May 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,53.5,193
Sun May 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,53.1,1151
Sun May 22 2005 00:00:00 GMT+0800 (CST),三重市,null,null,37.2,35
Sun May 22 2005 00:00:00 GMT+0800 (CST),台中市,null,null,67.8,59
Sun May 22 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,22.3,43
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,39.6,527
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,2299
Tue May 24 2005 00:00:00 GMT+0800 (CST),三重市,null,null,31,70
Tue May 24 2005 00:00:00 GMT+0800 (CST),台中市,null,null,43.7,129
Tue May 24 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,17,105
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北二,null,null,39.6,426
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,38.9,1471
Wed May 25 2005 00:00:00 GMT+0800 (CST),三重市,null,null,34,23
Wed May 25 2005 00:00:00 GMT+0800 (CST),台中市,null,null,44.9,98
Wed May 25 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,14.5,199
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,37.7,265
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,41.1,1201
Thu May 26 2005 00:00:00 GMT+0800 (CST),三重市,null,null,35.8,21
Thu May 26 2005 00:00:00 GMT+0800 (CST),台中市,null,null,48.4,96
Thu May 26 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,15.4,115
Fri May 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,40,279
Fri May 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,39,1335
Fri May 27 2005 00:00:00 GMT+0800 (CST),三重市,null,null,31.5,39
Fri May 27 2005 00:00:00 GMT+0800 (CST),台中市,null,null,44.4,128
Fri May 27 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,18.2,80
Fri May 27 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,9,10
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,42.2,243
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,41.1,1282
Sat May 28 2005 00:00:00 GMT+0800 (CST),三重市,null,null,30.9,46
Sat May 28 2005 00:00:00 GMT+0800 (CST),台中市,null,null,49.3,137
Sat May 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,5,4
Sat May 28 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,15.5,72
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50.2,237
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,43.2,1330
Sun May 29 2005 00:00:00 GMT+0800 (CST),三重市,null,null,33.2,46
Sun May 29 2005 00:00:00 GMT+0800 (CST),台中市,null,null,42.2,156
Sun May 29 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,44.4,95
Sun May 29 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,253
Mon May 30 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,13,120
Mon May 30 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,40,1.5
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北二,null,null,41.1,547
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35.3,2526
Tue May 31 2005 00:00:00 GMT+0800 (CST),三重市,null,null,22.7,109
Tue May 31 2005 00:00:00 GMT+0800 (CST),台中市,null,null,34.4,255
Tue May 31 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,10,209
Tue May 31 2005 00:00:00 GMT+0800 (CST),花蓮市,null,null,33,12
Mon May 01 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,48
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,49.7,385
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,55,1323
Tue May 02 2006 00:00:00 GMT+0800 (CST),三重市,null,null,20.3,38
Tue May 02 2006 00:00:00 GMT+0800 (CST),台中市,null,null,60.2,86
Tue May 02 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,26.2,75
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,37,371
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,54.8,1188
Wed May 03 2006 00:00:00 GMT+0800 (CST),三重市,null,null,22.9,19
Wed May 03 2006 00:00:00 GMT+0800 (CST),台中市,null,null,63.4,72
Wed May 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,80,50
Wed May 03 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,21.7,90
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,51,133
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,56.9,943
Thu May 04 2006 00:00:00 GMT+0800 (CST),三重市,null,null,42.1,24
Thu May 04 2006 00:00:00 GMT+0800 (CST),台中市,null,null,55.4,42
Thu May 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,80,105
Thu May 04 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,25,48
Thu May 04 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,30,10
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45.1,92
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,56,791
Fri May 05 2006 00:00:00 GMT+0800 (CST),三重市,null,null,29.5,14
Fri May 05 2006 00:00:00 GMT+0800 (CST),台中市,null,null,56.6,42
Fri May 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,52.2,15
Fri May 05 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,147
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,60.8,112
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,52.1,1044
Sat May 06 2006 00:00:00 GMT+0800 (CST),三重市,null,null,44,29
Sat May 06 2006 00:00:00 GMT+0800 (CST),台中市,null,null,53.5,86
Sat May 06 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,75,176
Sat May 06 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,30
Sat May 06 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,50,13
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50.9,199
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,52.1,1372
Sun May 07 2006 00:00:00 GMT+0800 (CST),三重市,null,null,41.1,9
Sun May 07 2006 00:00:00 GMT+0800 (CST),台中市,null,null,63.8,45
Sun May 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,6
Sun May 07 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,26.7,24
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,47.8,234
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,47,1503
Tue May 09 2006 00:00:00 GMT+0800 (CST),三重市,null,null,35.9,38
Tue May 09 2006 00:00:00 GMT+0800 (CST),台中市,null,null,43.8,105
Tue May 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,60,10
Tue May 09 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,24.1,102
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,51.1,192
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,51.3,972
Wed May 10 2006 00:00:00 GMT+0800 (CST),三重市,null,null,44.5,33
Wed May 10 2006 00:00:00 GMT+0800 (CST),台中市,null,null,53.1,68
Wed May 10 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,23.5,177
Wed May 10 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,36,13
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,59.2,202
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,54.5,1056
Thu May 11 2006 00:00:00 GMT+0800 (CST),三重市,null,null,44.7,23
Thu May 11 2006 00:00:00 GMT+0800 (CST),台中市,null,null,55.7,62
Thu May 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,70,80
Thu May 11 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,21.7,90
Thu May 11 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,46,9.5
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,57.8,266
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,66,1166
Fri May 12 2006 00:00:00 GMT+0800 (CST),三重市,null,null,33.5,33
Fri May 12 2006 00:00:00 GMT+0800 (CST),台中市,null,null,53.6,61
Fri May 12 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,90
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,61.2,205
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,65.8,1026
Sat May 13 2006 00:00:00 GMT+0800 (CST),三重市,null,null,39.6,33
Sat May 13 2006 00:00:00 GMT+0800 (CST),台中市,null,null,66.3,47
Sat May 13 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,60
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,64.1,247
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,63.2,1277
Sun May 14 2006 00:00:00 GMT+0800 (CST),三重市,null,null,45.4,26
Sun May 14 2006 00:00:00 GMT+0800 (CST),台中市,null,null,75.2,45
Sun May 14 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20,84
Mon May 15 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20,117
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45.2,550
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,45.2,2225
Tue May 16 2006 00:00:00 GMT+0800 (CST),三重市,null,null,41.2,68
Tue May 16 2006 00:00:00 GMT+0800 (CST),台中市,null,null,61.2,131
Tue May 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,77.5,80
